time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445658214613000,28.341613037109376,-0.747653665361231,0.1603647700990874,-0.328193406232182,0.9591323641872227,0.8242261628878746,0.4326931710975395,-0.01966167989245442
1686445658224630000,28.351630126953125,-0.7476578756246046,0.160365405009316,-0.32819504529878446,0.9590762694458133,0.8242394841555897,0.43266627144479913,-0.019640118329629388
1686445658234647000,28.36164697265625,-0.7476558521689095,0.160361064650425,-0.3281960282006914,0.9590334636377107,0.8242497778622246,0.43264757936765597,-0.01963255164776286
1686445658244664000,28.3716640625,-0.7476422410164787,0.16035035748941817,-0.32819431630104634,0.9590086902167365,0.8242565490667074,0.43263989587712526,-0.019641507940264286
1686445658254681000,28.38168115234375,-0.7476204915321724,0.16035104196265132,-0.3281826585044271,0.9590279948162691,0.8242564262221258,0.4326487352627841,-0.01963613254746032
1686445658264698000,28.391697998046876,-0.7476116246221188,0.16036129930648035,-0.3281729960290817,0.9590925317711959,0.8242443396352039,0.43267541500722356,-0.019632249105236463
1686445658274715100,28.401715087890626,-0.7475853323537471,0.160375931066068,-0.3281522231545717,0.959214694059716,0.8242222822392722,0.43272776194991464,-0.01963158334476518
1686445658284732200,28.411732177734375,-0.7475459156085468,0.1603903283440696,-0.32812468468538175,0.9593355966571042,0.8242032826580696,0.43277954717130884,-0.019624094184276665
1686445658294749000,28.4217490234375,-0.7475134254968595,0.16040682462956404,-0.3280996487065697,0.9594469715719658,0.8241856632905115,0.43282601391101977,-0.019611373007544335
1686445658304766200,28.43176611328125,-0.7475084416643936,0.16043183141698347,-0.3280845264545144,0.959526518836813,0.8241718984404457,0.43285418709739404,-0.01957995891010651
1686445658314783000,28.441782958984376,-0.7475172814318971,0.16046245163166226,-0.3280734990307386,0.9595566278713281,0.824169020456858,0.4328566999390353,-0.019522501164890304
1686445658324800000,28.451800048828126,-0.7475332656644754,0.16049560836261062,-0.32806473865121816,0.9595471923643554,0.8241750988884847,0.43283945900497806,-0.019446985943363245
1686445658334817300,28.4618173828125,-0.7475655127681853,0.16052263589477778,-0.3280675837062583,0.9595228405604735,0.8241802284520887,0.4328175419956491,-0.01938885970873359
1686445658344834000,28.471833984375,-0.7475805321940449,0.1605433051477707,-0.3280646572587056,0.9594939189686126,0.8241888123267991,0.43279584192545145,-0.019335251826134763
1686445658354851000,28.48185107421875,-0.7475924859398051,0.1605567326213151,-0.32806391168299703,0.9594780035260522,0.8241932390065738,0.4327831110429118,-0.019302692286531534
1686445658364868000,28.4918681640625,-0.7476012366802426,0.16057250229599113,-0.32806035561983515,0.9594739022696468,0.8241957548612029,0.4327751034752002,-0.019267551340169654
1686445658374885000,28.501885009765626,-0.7476036360036508,0.16059331762476017,-0.32805108081284656,0.9595198193783518,0.8241881318362138,0.43278890303325923,-0.019236708335745274
1686445658384902000,28.51190185546875,-0.7475936876340119,0.16060654156282955,-0.32803932636514666,0.9595824129693934,0.8241772798577123,0.43281352675571116,-0.01922437453665788
1686445658394919200,28.521919189453126,-0.7475559487439773,0.16061718718134427,-0.3280143699088693,0.9596539026072681,0.8241695554445411,0.432843269371719,-0.019207213988914642
1686445658404936200,28.531936279296875,-0.7475358225881049,0.16062744254384378,-0.32799895333391493,0.9597512900868053,0.8241515038736253,0.43288553993786094,-0.019210492915552442
1686445658414953000,28.541952880859377,-0.7475066060705778,0.16063800872474815,-0.32797856492335586,0.9598377031750832,0.8241382025930982,0.43292243811888204,-0.01920390074297164
1686445658424969000,28.551968994140626,-0.7474781673931504,0.16065102195678374,-0.32795728121441536,0.9599140162908564,0.824127780722099,0.43295359392686833,-0.019187804100374024
1686445658434986200,28.561986328125,-0.7474427009516499,0.16065557327235558,-0.3279366184055114,0.959971664712499,0.8241216393953503,0.4329791381714357,-0.01918113613050969
1686445658445003000,28.5720029296875,-0.7474136166915502,0.16066355930463877,-0.32791742575813637,0.9600077285805775,0.8241203566274041,0.43299310677734537,-0.0191609227469635
1686445658455020000,28.58202001953125,-0.7474009796980654,0.16066584639465228,-0.3279096504247784,0.9600134686600309,0.8241220632210982,0.43299490872904206,-0.019151051301538657
1686445658465037000,28.592037109375,-0.7473636951025013,0.16065300480105518,-0.32789666145043556,0.9599974745079783,0.8241312669646466,0.4329921261402163,-0.01915618798414971
1686445658475054000,28.60205419921875,-0.747348564628791,0.16063900211600324,-0.3278958623276609,0.9599669825668244,0.8241389737803803,0.4329830194981715,-0.01917013052664491
1686445658485071000,28.612071044921876,-0.7473400194612556,0.16064000656503366,-0.3278908234104783,0.9599576069472034,0.8241433677730345,0.4329781406016719,-0.019159498238999085
1686445658495088000,28.622088134765626,-0.7473143311235521,0.16063584234281542,-0.3278795289663417,0.9599570605098825,0.8241479471905777,0.4329794174105647,-0.019155946966539078
1686445658505105000,28.63210498046875,-0.7472986082572847,0.16064140802376925,-0.3278685427910798,0.9599841458400417,0.8241456046913399,0.43299009591537296,-0.019145012393301294
1686445658515122200,28.6421220703125,-0.7472819951493959,0.16065017636969303,-0.327855430450341,0.9600105789370622,0.8241443188959029,0.4329992196487308,-0.019125596681508913
1686445658525139200,28.65213916015625,-0.7472917758347395,0.16066059947547476,-0.32785528976481737,0.9600455662446536,0.8241358561904193,0.4330118258272764,-0.01911927865743344
1686445658535156000,28.662156005859377,-0.747289573224458,0.1606786240107996,-0.32784500835189934,0.9600857999653993,0.8241300418263756,0.43302398268889547,-0.019090499747849328
1686445658545173200,28.67217333984375,-0.7472924753695367,0.16069696254049537,-0.32783720980002923,0.9601139691511794,0.8241261448343968,0.4330303209259604,-0.019058921706258905
1686445658555190000,28.68218994140625,-0.7473057613457988,0.1607095544837273,-0.3278377431122132,0.9601316724981909,0.824121603641066,0.43303391261278057,-0.019042440504345802
1686445658565207000,28.69220703125,-0.7473108237960557,0.16071638742961214,-0.3278368310433344,0.9601253226563736,0.8241236487636382,0.4330282599926313,-0.019026021616410087
1686445658575224000,28.70222412109375,-0.7473205231300697,0.16072257706484339,-0.32783867913356685,0.9601167355644685,0.8241251017961395,0.4330218159360445,-0.019012725420419416
1686445658585241000,28.712240966796877,-0.7473310043484208,0.160744048185782,-0.32783309452895937,0.9601163901258493,0.8241275392754877,0.4330133949723999,-0.01896618577713118
1686445658595258000,28.722258056640626,-0.7473136668981812,0.16075207338896355,-0.3278198920886729,0.9601191672168126,0.8241321574805149,0.4330115644640355,-0.01893883468999732
1686445658605275100,28.732275146484376,-0.7473118297925891,0.16075805501369558,-0.32781595855151735,0.9601493929841056,0.8241262748896814,0.4330236054663249,-0.018935354046303005
1686445658615292200,28.742292236328126,-0.7473053804940167,0.16078250934401533,-0.3278001770315158,0.9602015791949976,0.8241197369403146,0.43303894100569335,-0.018893528472011818
1686445658625309000,28.752308837890624,-0.7473053481429668,0.16080617700060537,-0.32778821575413913,0.9602644466603185,0.8241089485586468,0.433059688154099,-0.01886122437102921
1686445658635326200,28.762326171875,-0.7473161265207886,0.1608284447773018,-0.32778250714961543,0.9603011859539154,0.8241022671586825,0.43306856946858824,-0.01882754330727056
1686445658645343000,28.772343017578127,-0.7473329801574562,0.16083855748505582,-0.32778632618468556,0.9603475815810373,0.8240891342783181,0.43308678786897853,-0.018830351834575806
1686445658655360000,28.782360107421876,-0.7473254859981983,0.16084716718756834,-0.32777813828762625,0.9603884832424335,0.8240822048038304,0.43310289028372,-0.01882185307562733
1686445658665377000,28.792376953125,-0.7473114838057444,0.16084891166302567,-0.3277700038331754,0.9604193221364234,0.8240778971707459,0.43311680426470744,-0.01882243881294059
1686445658675394000,28.80239404296875,-0.7473027470640163,0.16085973376435997,-0.3277600376476133,0.9604672949960725,0.8240699899828501,0.43313539546783475,-0.018810697983753354
1686445658685411000,28.8124111328125,-0.7472936454734742,0.1608626529601064,-0.32775386336542406,0.9604897854206536,0.8240668354223891,0.4331449350833561,-0.01880780582224158
1686445658695428000,28.822427978515623,-0.7472944158859154,0.16086074495098535,-0.32775525809159073,0.9604883499148519,0.8240665691781789,0.43314500387318,-0.01881229025571805
1686445658705445000,28.832445068359377,-0.7472958907002083,0.16086449357796914,-0.3277540740760142,0.9604828220661009,0.8240684410097829,0.4331409339524844,-0.0188018143772035
1686445658715462000,28.8424619140625,-0.7472764304171297,0.16086189133083909,-0.32774511144265045,0.9604535283736647,0.8240792929495169,0.4331279604604661,-0.018786341012977794
1686445658725479200,28.852479248046876,-0.7472544637010698,0.16086120554621716,-0.3277339586177238,0.9604546006147002,0.8240835118781062,0.43312865965521624,-0.018776909406563312
1686445658735495200,28.8624951171875,-0.747242488734717,0.16087276468685924,-0.32772177033208133,0.9604680488051123,0.8240851283037095,0.4331305431776398,-0.018748009198661094
1686445658745512000,28.872511962890623,-0.7472348374366142,0.16088004680329412,-0.3277141175568762,0.9604966705350504,0.8240811094246127,0.43314130613789503,-0.0187377233859196
1686445658755529200,28.882529296875,-0.7472106692413122,0.16088590539460876,-0.32769852781813114,0.9605219359592124,0.8240811253803532,0.43315096515487,-0.018720884761334836
1686445658765546000,28.8925458984375,-0.7471967612150527,0.16088865838148236,-0.3276898455910663,0.9605255126897381,0.8240836848736633,0.43315156596368326,-0.018708393945918486
1686445658775563000,28.90256298828125,-0.7472011036773012,0.16089485287580485,-0.3276889520284956,0.96053301765018,0.8240822122498281,0.43315275272337556,-0.018698660235237724
1686445658785580000,28.912580078125,-0.7472148381439531,0.1609048052104988,-0.3276910081826373,0.9605299089814493,0.8240821707793989,0.4331474854860057,-0.018680596547090516
1686445658795597000,28.92259716796875,-0.7472151810347637,0.1609056178106018,-0.32769080800578776,0.9605405737045563,0.8240796111513116,0.4331522379640085,-0.018683022663526953
1686445658805614000,28.932614013671873,-0.7472216606562444,0.16091112317403086,-0.3276914025291303,0.9605518025498812,0.8240766186799056,0.43315546554889733,-0.01867754137743227
1686445658815631000,28.942631103515627,-0.7472453908139356,0.1609287040244628,-0.32769485412738153,0.9605776852738701,0.8240689182774623,0.43316104310660614,-0.018657686045172022
1686445658825648000,28.952648193359376,-0.747252468142505,0.16094295297514546,-0.3276913058813172,0.9606017825955775,0.8240643990663169,0.43316701606206026,-0.018636493443631767
1686445658835665000,28.962664794921874,-0.7472650888895965,0.16094754075643472,-0.32769564650310457,0.9606268774391018,0.8240564423238573,0.43317720731679105,-0.018641934058485014
1686445658845682400,28.972682373046876,-0.7472740706662991,0.16095123156293623,-0.3276984522951328,0.9606276475204406,0.8240551337531342,0.43317617898947663,-0.018638028594190507
1686445658855699500,28.982699462890626,-0.7472550218073102,0.1609433985318793,-0.3276924077783146,0.9606003522264771,0.8240643170387816,0.43316617227804927,-0.01863618706676568
1686445658865716500,28.992716552734375,-0.7472435986416145,0.16092347505600105,-0.3276965904138258,0.9605736203339665,0.8240692407069872,0.4331611182836493,-0.018667755540334265
1686445658875733200,29.002733154296877,-0.7472438140646682,0.16090776326482245,-0.32770464895624735,0.9605281101258724,0.8240771865311911,0.43314557757392563,-0.018687892939708853
1686445658885750500,29.01275048828125,-0.7472272599396556,0.16088804866665968,-0.327706071070952,0.9605093441838359,0.8240812119582911,0.43314421545683574,-0.01871943508896115
1686445658895767600,29.022767578125,-0.7472258317828138,0.16087125967601917,-0.32771395303552175,0.9604997372567471,0.824080337694045,0.4331461336800463,-0.018755478999379793
1686445658905784300,29.032784423828126,-0.7472165962900114,0.16085955375344962,-0.3277151114730031,0.9604865643180538,0.8240830564614932,0.43314437240969145,-0.018773749933404166
1686445658915801600,29.042801513671876,-0.747225241720135,0.1608420072163163,-0.3277285115549677,0.9604436541360404,0.8240883312031393,0.4331307750438696,-0.018803673874156625
1686445658925818400,29.052818359375,-0.7472470314076316,0.1608324067800036,-0.3277446831980736,0.9603966071879962,0.824093549957227,0.43311218924838446,-0.018819647307238032
1686445658935835400,29.06283544921875,-0.7472668983764977,0.16083167887598065,-0.32775538710969243,0.9603789258868647,0.8240936921500027,0.43310412557883965,-0.018824788368626236
1686445658945852400,29.072852294921876,-0.7472825303103505,0.16082300647646797,-0.3277679769099957,0.9603624914056617,0.8240927230904455,0.4330997092833856,-0.018847408163305435
1686445658955869400,29.082869384765626,-0.7472998807480561,0.16081948577654837,-0.3277788318928501,0.9603498738602763,0.8240914910969394,0.43309513025591484,-0.01886001018979018
1686445658965886500,29.092886474609376,-0.7473072223563982,0.16081963446604888,-0.3277825949473551,0.9603484332602675,0.8240903420223932,0.43309441213124295,-0.018862923971688646
1686445658975903500,29.102903564453126,-0.7473139728141699,0.1608105212616056,-0.3277907747546145,0.960332510495407,0.824090952318536,0.4330903927567785,-0.018882201558015635
1686445658985920500,29.11292041015625,-0.7473106492396528,0.16080985477782125,-0.32778933088286544,0.9603259742350191,0.8240932467211483,0.4330875139115329,-0.018879423660822885
1686445658995937300,29.122937255859377,-0.7473104131370518,0.16079802698442494,-0.3277953058835157,0.9603187602692812,0.8240924709112036,0.43308867694401354,-0.018905110020915956
1686445659005954600,29.13295458984375,-0.7473060709571608,0.16078549606682213,-0.32779954604890266,0.960327804288498,0.8240883911599254,0.43309781272038816,-0.018936743024377204
1686445659015971300,29.142971435546876,-0.7472933114105057,0.16077059085520587,-0.32780063217232186,0.9603468269702197,0.8240831230451263,0.43311257000481596,-0.018973625679394583
1686445659025988400,29.15298828125,-0.747310016270793,0.16075921759363204,-0.3278152690899196,0.9603527625393311,0.824075733627024,0.4331198333486525,-0.019012194431656144
1686445659036005400,29.16300537109375,-0.7473081735202439,0.16075146363851325,-0.32781828019160875,0.9603475604461376,0.8240757924823356,0.4331203469375112,-0.019027903106681024
1686445659046021400,29.173021484375,-0.747309477414866,0.16073749588133382,-0.32782599492992004,0.9603063844096252,0.8240829103410985,0.4331061712377534,-0.019046027652865154
