time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445625074121500,23.45712158203125,-0.7476552536926041,0.16240559476698133,-0.3271567372411005,0.9635066494247956,0.8235603737606488,0.4339828970786019,-0.016459975841468494
1686445625084138500,23.467138427734376,-0.7478483937146256,0.16260334954758737,-0.32715646059951753,0.9637966895264157,0.8234888988073883,0.4340446422304988,-0.016197619532346354
1686445625094155500,23.477155517578126,-0.7480201543229903,0.16280266869447774,-0.3271440629274652,0.9640802873097793,0.8234239279567711,0.4341025996701911,-0.015917622658505548
1686445625104172500,23.487172607421876,-0.7481660956069424,0.16300120738571988,-0.32711853456101686,0.9643755851338874,0.823361128981886,0.4341663265938153,-0.01563062520720442
1686445625114189300,23.497189208984373,-0.748397829666447,0.16320432762932147,-0.3271358161532616,0.9647556663270042,0.8232600881276192,0.43426871130080685,-0.015411090328042089
1686445625124206600,23.50720654296875,-0.7487120594549095,0.16343565239904137,-0.32718110596822786,0.9649752273356976,0.8231881130351779,0.43428405397646097,-0.015103075736026768
1686445625134223400,23.517223388671876,-0.7490109537601887,0.16365695339290437,-0.32722261764732374,0.964921317487098,0.8231860848578578,0.4341732413043207,-0.014702885344088699
1686445625144240400,23.527240478515626,-0.7492938253813418,0.16387877258040154,-0.32725488142473147,0.9646948053569642,0.8232310419078371,0.43398005737879464,-0.014224478722523675
1686445625154257400,23.53725732421875,-0.7495080612194361,0.1640732952513034,-0.3272653998500149,0.964469309962861,0.8232841274052518,0.4337977375322812,-0.013776536409578634
1686445625164274400,23.5472744140625,-0.7496767676451512,0.16424178811043785,-0.3272659011427016,0.96434828584726,0.8233149391431475,0.43367502213859527,-0.013409060108410586
1686445625174291500,23.55729150390625,-0.7498630294769616,0.16442560532796435,-0.32726833760125185,0.9644734193818171,0.8232834721008168,0.43366333149641517,-0.013111164278906948
1686445625184308500,23.56730859375,-0.749963061317816,0.16461122640182638,-0.32722462976634287,0.964613029657901,0.8232667654361221,0.43365759607780135,-0.012769335831740591
1686445625194325500,23.577325439453126,-0.7499496340731915,0.16476415215893694,-0.3271384878828905,0.9647877418242292,0.8232580670152566,0.4336810163584353,-0.012460991470768021
1686445625204342300,23.58734228515625,-0.7498880329301041,0.16486862284850332,-0.32705260878830417,0.9650922621853824,0.8232165744076066,0.43378491052400325,-0.012296117271004903
1686445625214358300,23.597358154296874,-0.7497600042216634,0.1648913518812291,-0.3269743593904797,0.9653654130805497,0.8231794590132361,0.43390562427550805,-0.012281988173378871
1686445625224375600,23.60737548828125,-0.7496731973924047,0.16487241610552641,-0.3269392702070426,0.965581501530641,0.82313926862896,0.43401552149906447,-0.012367830995993777
1686445625234392300,23.617392333984377,-0.7496470128088117,0.1648427325258961,-0.32694133123204006,0.9657010979116293,0.8231083453145,0.4340838735732904,-0.012473384815232226
1686445625244409600,23.62740966796875,-0.7496481342988301,0.1648168281896222,-0.32695528799270107,0.9656533514748118,0.823114622338607,0.4340712797827873,-0.012517844915184418
1686445625254426400,23.63742626953125,-0.7496664049572822,0.16478557831138033,-0.32698050546346824,0.9654178529608192,0.823163417326855,0.43397157412584353,-0.01250989608295861
1686445625264443400,23.647443359375,-0.7496675682425021,0.16473162004333763,-0.32700833235935145,0.9650975704147643,0.8232323106098093,0.4338403715588718,-0.012514375072328195
1686445625274460700,23.657460693359376,-0.7496798400629993,0.16466829610304307,-0.32704668362999567,0.9647310503716535,0.8233086823600075,0.4336908147436253,-0.012528937367489158
1686445625284477400,23.6674775390625,-0.7497307370593425,0.1646217494615231,-0.32709661541475005,0.9643720127524812,0.823378382220285,0.4335383885964248,-0.012526227196271757
1686445625294494500,23.677494384765627,-0.7497629475853319,0.16456887863783323,-0.3271401925606704,0.9640773478315182,0.8234344982658653,0.43341896802690827,-0.012554475089573745
1686445625304511500,23.687511474609376,-0.7497429794174062,0.16449066621378497,-0.32716989551439235,0.9639017449907332,0.8234662720097687,0.4333659042687179,-0.012663862351672266
1686445625314528500,23.697528564453126,-0.7497572556296052,0.16444314713408875,-0.3272018513332579,0.9638201867414005,0.8234737363750048,0.43334566725402235,-0.012754129380228749
1686445625324545300,23.707545166015624,-0.7497887450612216,0.16444625164467155,-0.3272166671359019,0.9637903523784036,0.8234752862541639,0.43333034284319727,-0.012751318364649811
1686445625334562600,23.7175625,-0.7498112525643512,0.16445117087098599,-0.32722590492322723,0.9637881171463569,0.8234721789553596,0.4333274118915144,-0.012750326419736436
1686445625344579600,23.72757958984375,-0.7498183510805811,0.16445023244911214,-0.3272301692530284,0.9638106305561795,0.8234648795580232,0.43333848936524566,-0.012765219404705229
1686445625354595300,23.73759521484375,-0.7498160893367338,0.16443998441756763,-0.3272344587151859,0.9638635529185294,0.823449888698461,0.4333676395561273,-0.012809826505273215
1686445625364612400,23.7476123046875,-0.7498203413371803,0.16443177207829787,-0.3272411959511837,0.9639470499190709,0.823426264262246,0.43341055006332874,-0.012865048742576338
1686445625374629400,23.75762939453125,-0.7497842256900673,0.16443343334139485,-0.3272218849487616,0.9641190393260571,0.8233909424644356,0.433491595585749,-0.012910233361415785
1686445625384646400,23.767646484375,-0.7497553653412143,0.16444681388541402,-0.3272005774066888,0.964382252838735,0.8233334837047553,0.43361148473656347,-0.012967083420296873
1686445625394663400,23.777663330078123,-0.7497376133784102,0.16448014549212772,-0.3271746837693826,0.9646468979793703,0.8232777269824789,0.4337242640859524,-0.012981881896593668
1686445625404680400,23.787680419921877,-0.7497151365448731,0.16452408732187987,-0.32714051581284725,0.964815781324783,0.8232492627219987,0.4337873776971649,-0.012930546136513161
1686445625414697500,23.797697509765626,-0.749679135822107,0.16457055583247132,-0.32709766451074795,0.9648942174942288,0.8232469660551751,0.43380647306359826,-0.012830098789235309
1686445625424714500,23.807714599609376,-0.7496635772711132,0.16462130208765705,-0.32706319841860787,0.9649339853764257,0.8232509984663434,0.43380557009160386,-0.012714714449368345
1686445625434731500,23.8177314453125,-0.7496479066709757,0.16468240320536542,-0.32702349805194736,0.9650505266897678,0.8232379073505631,0.4338371290653489,-0.012604610838526702
1686445625444748300,23.827748291015624,-0.7495872031713788,0.16474238837872499,-0.32696081101303287,0.9651928854686752,0.8232275444831744,0.43388128915491225,-0.012483736905723054
1686445625454765600,23.837765625,-0.7494978777228956,0.16479017222278677,-0.326889598824586,0.9653838143088669,0.8232082914718,0.4339532388832558,-0.012396645591036325
1686445625464782600,23.847782470703127,-0.7493976056102346,0.16482739051527673,-0.32681821277165085,0.965609580337349,0.8231803974934152,0.43404581896394906,-0.012343117360447091
1686445625474799400,23.85779931640625,-0.7493197929351993,0.16486007877545733,-0.32676089589519663,0.9658190402347119,0.8231510280155766,0.4341324386324427,-0.01230583310751665
1686445625484816600,23.867816650390626,-0.7492505219518991,0.16490827426086843,-0.32670000688302037,0.9660328828126236,0.8231219093844996,0.4342151404318749,-0.012237256989980481
1686445625494832600,23.87783251953125,-0.7491795680843607,0.16494984169565277,-0.32664153554198094,0.9661949211043921,0.823104784599486,0.43427579791337995,-0.012163319038568538
1686445625504849400,23.887849365234374,-0.7490711786158842,0.16493129819587246,-0.3265944235312236,0.9662312954351271,0.823114377537501,0.43430007756455347,-0.012165621329481758
1686445625514866400,23.897866455078123,-0.7489516732945682,0.16487514941447576,-0.3265608313848175,0.9661774209407419,0.823141106467385,0.434296080837751,-0.012217456555115228
1686445625524883500,23.907883544921877,-0.7487967867895926,0.16481687594578714,-0.3265098252557187,0.9661217100315944,0.8231749826621404,0.43429200993843214,-0.012255265322235703
1686445625534900500,23.917900390625,-0.7487148403744127,0.16479574059072427,-0.326477816106152,0.9661245989292045,0.8231870736685667,0.43430140678011986,-0.012264410192740076
1686445625544917200,23.927917236328124,-0.7486802493664233,0.16483236207099036,-0.3264408537151144,0.9662311808113732,0.8231752389422563,0.43433772078766814,-0.012199617293400085
1686445625554934500,23.9379345703125,-0.7486482375505777,0.16487874968705318,-0.32640014146914176,0.9663369365817849,0.8231651487666192,0.43436984417542646,-0.01211217229834601
1686445625564951300,23.947951416015623,-0.7486236573216254,0.16490696300111712,-0.3263726461087877,0.9663834314987563,0.8231645698866544,0.4343809010795261,-0.012049241226450865
1686445625574968300,23.95796826171875,-0.7486695994280362,0.16493131436514782,-0.32638403090233586,0.9663657811219202,0.8231644597818072,0.4343631524262,-0.012007489085107799
1686445625584985600,23.967985595703126,-0.748679452786618,0.16493566909281826,-0.3263867238934261,0.9662825764000442,0.8231841982047574,0.43432195981524296,-0.011969255913110176
1686445625595002400,23.97800244140625,-0.748683785923966,0.16490619197315845,-0.32640403324085204,0.9661558932375777,0.8232089486168603,0.43427325019990987,-0.011992862442794678
1686445625605019400,23.988019287109374,-0.7487122857406189,0.1648671193456026,-0.32643908704350877,0.9660527128381846,0.8232207022818678,0.4342394889862948,-0.012061725609116569
1686445625615036400,23.998036376953124,-0.7486978219039685,0.1647857974258259,-0.3264734484365997,0.9658860315021695,0.8232484474940542,0.43419191321256206,-0.01218526012329597
1686445625625052400,24.008052490234373,-0.748683876927337,0.16468342675106643,-0.32651903902619556,0.965720329457339,0.8232713764409012,0.4341529882135614,-0.01236044490393384
1686445625635069400,24.0180693359375,-0.7486765013821294,0.16460438226262777,-0.32655593507202874,0.9655796957902125,0.8232917375507663,0.43411687098433877,-0.012492350627785713
1686445625645086500,24.02808642578125,-0.748661227380484,0.1645299429155174,-0.3265864986070846,0.9655040806352152,0.8232981568659351,0.43410987502697135,-0.012634786850757071
1686445625655103500,24.038103515625,-0.7486459009069604,0.1644723203346521,-0.32660843564512293,0.9654924264002458,0.8232921109130834,0.4341267144080824,-0.012761712934393163
1686445625665120300,24.048120361328124,-0.7486277035560088,0.16441461018222792,-0.32662894821616856,0.9654933272886105,0.8232834708810793,0.4341495468915636,-0.012892315010149882
1686445625675137500,24.058137451171874,-0.7486069632748659,0.1643497984924429,-0.3266517850935274,0.9654785611716252,0.8232777649428601,0.4341676941933231,-0.013032604058535648
1686445625685154600,24.068154541015623,-0.7485736815465109,0.16428963514831937,-0.3266654888363894,0.9654221253765286,0.823286192667557,0.43416419576745136,-0.013138520052773245
1686445625695171300,24.07817138671875,-0.7485304647776392,0.16422395531471126,-0.3266769128701731,0.9653770264706886,0.8232925207138104,0.4341682322901188,-0.013257155641969704
1686445625705188600,24.088188720703126,-0.7484878189236603,0.16414284259815204,-0.32669655206615206,0.9653040880168678,0.8233026174904161,0.4341650065563129,-0.01340235865822702
1686445625715205400,24.098205322265624,-0.7484018273747806,0.16405925880584188,-0.3266945839000688,0.9651815835784608,0.8233337178301328,0.4341390875135093,-0.013511149181379732
1686445625725222400,24.108222412109374,-0.7482994571644107,0.16400390535063364,-0.3266694279901595,0.9650963817256888,0.8233648670581922,0.4341198728669302,-0.013557688983191634
1686445625735239400,24.118239501953123,-0.7483042321221396,0.16392086688391605,-0.32671479121173436,0.9649824379584561,0.8233749826777105,0.4340979961462077,-0.013716220569371709
1686445625745255400,24.12825537109375,-0.7482313994992839,0.16381529111267587,-0.3267309380493819,0.9647972125452651,0.8234144814561757,0.43405081863813844,-0.013860340075687585
1686445625755272400,24.1382724609375,-0.7481800547877147,0.16374069722933485,-0.3267423260371221,0.9646477236089765,0.8234471009192477,0.4340086211417174,-0.013954820827670711
1686445625765289500,24.14828955078125,-0.7481742258830234,0.16370137243108124,-0.3267595314752686,0.9645763160418866,0.8234577836836326,0.4339899796090212,-0.01401884532602648
1686445625775306500,24.158306396484374,-0.7481569408138983,0.1636575528830144,-0.3267730024507536,0.9644952669514943,0.8234724762753857,0.4339684460993207,-0.014083829127294214
1686445625785323300,24.1683232421875,-0.7481208472008575,0.16361657777586291,-0.3267752404072074,0.9644553151907553,0.823481433052647,0.433965276697789,-0.014148259378962892
1686445625795340500,24.178340576171873,-0.7480574846156905,0.16362025285190956,-0.3267402744893208,0.9645110423325762,0.8234814219600516,0.43399018246076954,-0.014128135727123034
1686445625805357600,24.188357666015627,-0.7480459219459976,0.16361708052263588,-0.3267360701059026,0.9645833250110881,0.8234650522953106,0.43402571759865616,-0.014158292065472047
1686445625815373800,24.198373779296876,-0.7480209190576552,0.16358617837669537,-0.3267391225306579,0.9646107453337749,0.8234567636960692,0.43405069402051955,-0.014230876062713463
1686445625825391000,24.20839111328125,-0.7479812337710982,0.16356525429627772,-0.3267293060703117,0.9646515335496035,0.8234504037766763,0.4340780915831565,-0.014276802893318393
1686445625835408000,24.218407958984375,-0.7479677984053836,0.16354176547145924,-0.32673457660424354,0.9646852994161254,0.8234397453297482,0.43410321579224137,-0.014339972868886856
1686445625845425000,24.2284248046875,-0.7479129363564546,0.16350006548112747,-0.3267274180753328,0.9646673545555791,0.8234469242659923,0.4341107327852627,-0.014405003865806055
1686445625855442000,24.23844189453125,-0.7478619622616007,0.1634637171836455,-0.3267194330628289,0.964625629620726,0.8234604393156821,0.43410487653782,-0.014449692404712297
1686445625865459000,24.248458984375,-0.747809225511686,0.16342477120778154,-0.3267118797176844,0.9645799868280805,0.8234746610271756,0.43409817912628795,-0.014498255936709819
1686445625875476000,24.25847607421875,-0.7477340904954423,0.16340634770540235,-0.32668197572969193,0.9645513922221406,0.8234935653538467,0.4340915760054338,-0.014492142920709094
1686445625885492000,24.268491943359376,-0.747695278005535,0.16342094609163538,-0.32665414089356337,0.9645951928112728,0.8234938875253969,0.4341066026547219,-0.014453641533685793
1686445625895509000,24.278509033203125,-0.7476430479901078,0.16343885799720495,-0.32661769432357374,0.964675252833996,0.8234884213817856,0.434137570724698,-0.014414509574239474
1686445625905526000,24.288526123046875,-0.7475964356610989,0.16345635533591768,-0.32658450139171863,0.964790954431621,0.8234728144637002,0.4341856268569493,-0.014393359946890371
