time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343702302126600,68.65012670898437,-0.7408707242167597,0.6248905075068448,-0.2489347006242252,0.07433125551840845,0.7087213126707681,-0.21273807546373594,1.441572548061291
1686343702312146700,68.66014672851563,-0.7488621766606497,0.6252900330106772,-0.2484317688675116,0.08512084534211976,0.7089542832881504,-0.2113710693795999,1.4412969839928096
1686343702322165800,68.67016577148438,-0.7550819012963783,0.6255704847265219,-0.2481595803343615,0.09311310310304721,0.7090738088555807,-0.21045811076571955,1.4411345750750302
1686343702332185900,68.68018579101563,-0.7587112788274741,0.6256202288797068,-0.2481965981145959,0.09720732617625484,0.7091209956225437,-0.21010741951983286,1.4409111539417545
1686343702342205400,68.69020532226563,-0.7590837425704473,0.6254285300519681,-0.24839307380256515,0.09719791392507163,0.709205869867756,-0.21015934506509962,1.440469099582326
1686343702352225500,68.7002255859375,-0.7567633905598189,0.6250079242960623,-0.24868442090155543,0.09397423629330882,0.7093857708887167,-0.21045892165880917,1.4396999236939616
1686343702362245600,68.71024560546876,-0.7549222268202167,0.6245100823710515,-0.2492048294426153,0.09055954248344929,0.7094879116344898,-0.21097636035637826,1.4389234349824336
1686343702372265500,68.72026538085937,-0.7545801827203681,0.6242186254590778,-0.24973717921963015,0.08856667135285196,0.7093888443192726,-0.2115416343453691,1.438693327269146
1686343702382285600,68.73028564453125,-0.754756109875825,0.6240573956024483,-0.2501466876773941,0.0874599093706659,0.7092533791777988,-0.21198719879841013,1.4386807537652953
1686343702392305700,68.7403056640625,-0.7549089340834699,0.6237739835402737,-0.2505923575930817,0.0863716443778239,0.7092329023553576,-0.2123630697526235,1.4382999607402425
1686343702402325500,68.75032543945312,-0.7549467823965695,0.6234349561962585,-0.25098773662114693,0.0854201439104101,0.7093151439776357,-0.2126171010567818,1.4376738528149777
1686343702412345600,68.760345703125,-0.7526240076847118,0.6225726502305454,-0.25172085902212976,0.08114383548895833,0.7096498603223212,-0.21315957549263934,1.4360140522671356
1686343702422365700,68.77036572265625,-0.7473616426762126,0.6214946861545516,-0.2523500984038448,0.07404200331471988,0.7102022418691,-0.21372102015479616,1.4338601234253898
1686343702432384800,68.780384765625,-0.7424573715036012,0.6205894633876657,-0.252782627888945,0.06782914728235319,0.7107166126576575,-0.21412989166495305,1.4319990808619991
1686343702442404900,68.79040478515626,-0.7386225155543971,0.6198660046367084,-0.2531656092708903,0.06280007604082921,0.711094385222953,-0.21451836840455651,1.4305659171538214
1686343702452424400,68.80042456054687,-0.7352792448935621,0.6192553121671774,-0.2535874462083768,0.05803745190943666,0.7113234073420637,-0.2150238147773788,1.4295142500312317
1686343702462444500,68.81044458007813,-0.733442273730286,0.6187831967754294,-0.2540506602347161,0.05472401683084675,0.711415550926321,-0.21553078722614416,1.428800040220046
1686343702472464600,68.82046459960938,-0.7330839880831318,0.6185734881432426,-0.25429907336578134,0.05363844239411699,0.711439524533085,-0.21576065182897483,1.4284843123200206
1686343702482484500,68.830484375,-0.7333504871651286,0.6185441515817078,-0.25433364256747676,0.053868550823604776,0.7114561174550722,-0.2157490898430731,1.4283984666212666
1686343702492504600,68.84050463867187,-0.7338829516618921,0.6187393962425309,-0.2541414161921336,0.054969616713950405,0.7114098490485945,-0.21556840337715538,1.428721375487887
1686343702502524700,68.85052465820313,-0.7344257986897637,0.6191039865603878,-0.2538303107324011,0.056299824305039804,0.7112642078731739,-0.21536833164080882,1.4294486233652193
1686343702512544500,68.86054443359374,-0.733869827182521,0.6195100574312077,-0.25352047608226175,0.056245327395150764,0.7110232137934028,-0.21536133362240825,1.4304605116174296
1686343702522564600,68.87056469726562,-0.7336438983803656,0.6199966624798896,-0.25327304730940453,0.05623744623037917,0.7106498069131965,-0.2154850004393645,1.431789529421053
1686343702532584700,68.88058471679688,-0.7338578178658817,0.6205312577209087,-0.2530233764538213,0.05669734748290859,0.7102390655343434,-0.2155939380279593,1.433222910072901
1686343702542604800,68.89060473632813,-0.7333715326113966,0.6209771209971349,-0.2527397655733901,0.05657222636860117,0.7099310710516578,-0.215656725997822,1.4343965637066498
1686343702552623900,68.90062377929688,-0.732483538745205,0.621326476876353,-0.2524177848936437,0.056246558757170696,0.7097516076279928,-0.215618149880915,1.435242527232282
1686343702562643500,68.9106435546875,-0.7315735691817183,0.6216944757686,-0.2519385612345582,0.056463420121777706,0.7096785654114456,-0.21535825172285197,1.4359394462901671
1686343702572663600,68.92066357421875,-0.7320379154328851,0.622040026713271,-0.25145306381236354,0.0583712848231273,0.7096900073171938,-0.2148896745388783,1.4363859483881067
1686343702582683600,68.93068359375,-0.7335050112794937,0.6222943379777529,-0.25102894051580305,0.06136596636567843,0.7097961369860353,-0.2142979863956469,1.4364883032711853
1686343702592703500,68.94070336914062,-0.7349449297559857,0.6224612397521777,-0.25068169272423957,0.06415927287664328,0.7099400066073582,-0.21374242391659912,1.436403727006114
1686343702602723600,68.9507236328125,-0.736653822849851,0.6225822857790188,-0.2504351241314615,0.06695733175836903,0.7100654551764567,-0.2132614559544218,1.4362677244462083
1686343702612743700,68.96074365234375,-0.7378076469603123,0.6226381780394915,-0.25023586111944685,0.06900703693950165,0.7102071807708048,-0.2128600355873727,1.436044026139237
1686343702622763500,68.97076342773437,-0.7383460521389075,0.6225914664580764,-0.25009021778636636,0.07026686456228563,0.7104018991899846,-0.21251800123385142,1.4356206150303934
1686343702632783600,68.98078369140624,-0.7389433955155099,0.6224556674103322,-0.2500106440292499,0.07147534412093409,0.7106499565809209,-0.21217995468910114,1.434976668445253
1686343702642803700,68.9908037109375,-0.7390317995706231,0.622241488464611,-0.24992174872487496,0.07222566015122048,0.7109776107858418,-0.21181452623432326,1.4341150496030424
1686343702652823800,69.00082373046875,-0.7379501548920722,0.6219838366745033,-0.24975542649806165,0.07193095149297368,0.7113727002010305,-0.21144074604493757,1.4331492577622948
1686343702662843600,69.01084375,-0.7353952192739001,0.6217180745036459,-0.24946969000303487,0.07033311903678918,0.7118143094833838,-0.21107304527712634,1.4321812146345188
1686343702672863700,69.02086376953125,-0.7321966330866122,0.6214311048066846,-0.2491074725667664,0.06827588750222813,0.7123148097259049,-0.2106571364297783,1.4311241754994584
1686343702682882600,69.03088256835937,-0.7294275513234817,0.6212111733234499,-0.24865863890843634,0.06695916015295432,0.7128215243936041,-0.21012133044357853,1.4301268907222122
1686343702692902700,69.04090258789063,-0.7288113278403936,0.6211171149717608,-0.24826042421820488,0.06785434292465228,0.7132255738794656,-0.20949848692822304,1.429353208968576
1686343702702923300,69.05092333984375,-0.7310371395197881,0.6211856755510039,-0.2480103487227137,0.07137799317795887,0.7134352122228654,-0.20887648249518262,1.4289631622552499
1686343702712943400,69.060943359375,-0.7359281099524293,0.6214805686439901,-0.2478956453979366,0.07727408204574214,0.7133796331850565,-0.2083242089479778,1.4291752749561306
1686343702722963500,69.07096337890626,-0.7424799945625044,0.6219903740186795,-0.24785976372024138,0.08454930122826763,0.7130742236771821,-0.2078906543463386,1.430010709116796
1686343702732983300,69.0809833984375,-0.7493411446560412,0.6225870804852168,-0.24794434759886216,0.09158904003092727,0.7125775235149089,-0.2077068564891098,1.4312744513542128
1686343702743003400,69.09100341796875,-0.7541523573236016,0.6231185577638676,-0.24810570424956513,0.09594765483563164,0.7120090494005777,-0.20787001133362082,1.4326980297628107
1686343702753023200,69.10102319335938,-0.7554797381574162,0.6234412864847672,-0.2482986505430013,0.09631127235447337,0.7115216740100805,-0.20833982939671192,1.4339047639685278
1686343702763043000,69.11104296875,-0.7529812652459841,0.6234863444111366,-0.24851939198622944,0.09240737307926906,0.711191246674873,-0.2090690016440842,1.4346873433150398
1686343702773063200,69.12106323242188,-0.746332048784689,0.623262866503759,-0.2486799546474452,0.08417705515478485,0.7110660984953584,-0.20996812866316744,1.4349858176928016
1686343702783083300,69.13108325195313,-0.7362757258680153,0.6229177291787485,-0.24861516484353016,0.07291074066482774,0.7111333982631913,-0.21083963731055888,1.4349795138317403
1686343702793102300,69.14110229492188,-0.7241697789618983,0.6225315710402798,-0.2484094745805137,0.05978613429974223,0.7112808571189713,-0.21172328246494362,1.4348809673034653
1686343702803122200,69.1511220703125,-0.7104347724639678,0.6220602595466508,-0.24829794253691598,0.04447692695565188,0.7113858218824617,-0.21288341395334548,1.4347998664211683
1686343702813142300,69.16114233398437,-0.6945945463472449,0.6215469262620132,-0.24824553223286625,0.02649278237745543,0.7114076831129617,-0.21436591597758026,1.4348777329706948
1686343702823162400,69.17116235351563,-0.6768759179224098,0.6209185128515222,-0.24821697656158065,0.0063265782440206034,0.711464714822269,-0.21602421685568485,1.434787003000426
1686343702833182200,69.18118212890624,-0.6575625738707794,0.6201826286346207,-0.24809164809645132,-0.01527069733675261,0.7116506186479074,-0.21766377109938825,1.4343661511600614
1686343702843202300,69.19120239257812,-0.6398795540211342,0.6195057960814967,-0.2479594150651575,-0.03500367947147948,0.7118289112094806,-0.219153740092945,1.4339177088333162
1686343702853222400,69.20122241210937,-0.624831435247179,0.618970720599405,-0.2478061588779333,-0.05170845876101318,0.7119616026910306,-0.2204043700221664,1.4335894424494247
1686343702863242200,69.2112421875,-0.6124972920096055,0.6186016617423419,-0.24754343087550285,-0.0649823445059533,0.7120994787472584,-0.22128853877920374,1.4333483603597228
1686343702873262000,69.22126196289062,-0.6040589980184596,0.618423664184228,-0.24724924140196344,-0.07372212297538365,0.7122025754885971,-0.22178230553273956,1.4332606345598364
1686343702883282200,69.2312822265625,-0.5987349653395756,0.6185709807037811,-0.24686290859687385,-0.07873438168707607,0.7121506756291137,-0.22196866979008717,1.4337449172093462
1686343702893302300,69.24130224609375,-0.5953850473592035,0.6190027116633966,-0.2464938090333839,-0.08170669924587787,0.711860558205854,-0.22210562218109217,1.4349166610611372
1686343702903321300,69.2513212890625,-0.5928407242801431,0.6196302086838953,-0.2461400607985626,-0.08393514176093318,0.7113838293943071,-0.22227582244549857,1.4366195270610806
1686343702913341200,69.26134106445312,-0.590320657106271,0.6204180843561603,-0.24559475381385815,-0.08557376483480907,0.7108888387428581,-0.2222649134983811,1.4385696043348113
1686343702923361300,69.271361328125,-0.5880219720579727,0.6210728186498927,-0.24493238762615338,-0.0864306237419149,0.7106321672177418,-0.221988240099775,1.4399579697857445
1686343702933381400,69.28138134765625,-0.5850511223526481,0.6215744383800688,-0.24417005108984813,-0.08759615019759975,0.7105890877448515,-0.22156152476271457,1.4408234073036323
1686343702943401200,69.29140112304688,-0.5799959752923108,0.6221450859553125,-0.2432519620263531,-0.09068857750411635,0.7105206466149594,-0.22118858386345025,1.4418891712721924
1686343702953421300,69.30142138671874,-0.5730192755121212,0.622689637175678,-0.24239797110919425,-0.0962091152667319,0.7103660806854806,-0.22109023814213696,1.4431074389189278
1686343702963441400,69.31144140625,-0.563019568598593,0.6231244134458539,-0.24161992359740764,-0.10540266318538773,0.7101696255132424,-0.22134826630092663,1.444318729149766
1686343702973461200,69.32146118164063,-0.5511834421942464,0.6234828890330102,-0.24088781100172824,-0.1167993255301674,0.7099613358605026,-0.22180438001757416,1.4454740242674895
1686343702983481000,69.33148120117187,-0.5415580329499423,0.6240284517343772,-0.24035602748766074,-0.1264188179302201,0.7094888467198258,-0.22235780872547165,1.4472068135406961
1686343702993501200,69.34150122070312,-0.5345906068827133,0.6250167063575386,-0.23992390375047631,-0.13354725018583538,0.7085821896525727,-0.22293893068524423,1.4501260274977557
1686343703003521300,69.35152124023438,-0.5313285986006756,0.6264307878305411,-0.23951061072943636,-0.13670230353813417,0.7073478577772213,-0.22333413064858473,1.454031588609932
1686343703013541000,69.361541015625,-0.532611634736118,0.6279790845359055,-0.23906335716473032,-0.13462139706591214,0.7061353139045297,-0.22330204023861963,1.457980904734867
1686343703023560200,69.37156030273438,-0.5372651096475817,0.6292122277002281,-0.23875525885118523,-0.12902422604172348,0.7052305723094242,-0.2230191772072864,1.4609540634744715
1686343703033580300,69.38158032226562,-0.5424863487716428,0.6293701224268777,-0.23915846065549493,-0.12457635512244332,0.7049150723844486,-0.22313911612799112,1.4615282946238144
1686343703043600400,69.39160034179687,-0.546792972582892,0.629117661015684,-0.23955134059338398,-0.12087378918372707,0.7050064259738394,-0.22314126599334708,1.4609373215372103
1686343703053620200,69.4016201171875,-0.5526329107902326,0.628782706435773,-0.23986711888889525,-0.11510245269665766,0.7052872435858427,-0.22285836155755295,1.4599029676497395
1686343703063640300,69.41164038085938,-0.5592577101491496,0.6283998442837583,-0.240130350827434,-0.10821056916958681,0.7056838212424852,-0.22239937717239364,1.4586026430339534
1686343703073660400,69.42166040039062,-0.566378826027715,0.6279680086802156,-0.2404830984420647,-0.10100416511631917,0.7060827108149994,-0.22197150428666376,1.4572055184237893
1686343703083680300,69.43168017578125,-0.5735470211451854,0.6276042059210653,-0.2408998179169711,-0.09399191857122843,0.7063669812935993,-0.22164383017176092,1.4560660098657512
1686343703093700000,69.4417001953125,-0.5802528857687181,0.6274270899581439,-0.2412657933830793,-0.0874555738646666,0.7064811731180073,-0.22138295760081642,1.4554511994618042
1686343703103720200,69.45172021484375,-0.5861344285766791,0.6274274201448652,-0.2415203707315321,-0.08160601929754553,0.7064677618308285,-0.22114733253072155,1.4552995818843635
1686343703113740300,69.461740234375,-0.5906178383239943,0.6274849220391762,-0.24166245549720244,-0.07700857177789838,0.7064361071163119,-0.2209296325438702,1.4552921564460826
1686343703123760000,69.47176000976563,-0.5933802744162724,0.6275105697367283,-0.24171709201706978,-0.07405364635152539,0.7064522962482839,-0.2207453537275607,1.455219375928222
1686343703133779200,69.481779296875,-0.594882421769733,0.6275003536087435,-0.2417403361831158,-0.0724039497515887,0.7064919503321628,-0.22062202539607487,1.4550977494260486
1686343703143799300,69.49179931640624,-0.5961254037543026,0.6274648632951376,-0.241788560173084,-0.0711176713072003,0.7065316382448457,-0.22054297435300046,1.4549480681471991
1686343703153819400,69.5018193359375,-0.5976507069525248,0.6273864843304844,-0.24186654010401562,-0.06957603522195586,0.7066035163531207,-0.22045028908255684,1.4546801613253686
