time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1687351540277190700,82.88919067382812,1.613376553064376,0.40118035128639895,0.5876082759775827,-2.431399930310304,-0.20918639747510304,-0.6708293608280971,-1.273775701772919
1687351540287208000,82.8992080078125,1.6459209501254535,0.39870560511856956,0.5932101189728505,-2.3894751742970213,-0.20590175994467644,-0.6683860637171709,-1.27708191870726
1687351540297225700,82.90922583007813,1.6775475480979356,0.3960288025882091,0.5986226957337074,-2.3498269027986294,-0.2037162941310908,-0.6658165716280415,-1.2816963885908534
1687351540307242800,82.91924267578125,1.7069493740924506,0.3933940227308403,0.6035046024972531,-2.3144500559528574,-0.2028155379542912,-0.6632414824972649,-1.287400400842344
1687351540317259800,82.929259765625,1.733603851916747,0.39086810825500756,0.607763514010932,-2.2837385463306767,-0.20304282134513893,-0.6607718295179592,-1.2939125083257017
1687351540327277600,82.93927758789063,1.757828342177505,0.3884010642089917,0.6115027120048503,-2.2567015280140525,-0.20400943036226346,-0.6584749896835888,-1.3008808716065485
1687351540337294800,82.949294921875,1.780147208369823,0.38579531982747634,0.6149522285467471,-2.2316222089335045,-0.2051395576899512,-0.6564401303697437,-1.3079041103680893
1687351540347312600,82.95931274414062,1.800581110664643,0.3828860045197829,0.618288319713675,-2.2072556839442115,-0.20579766200705146,-0.6548015989928097,-1.314385467168854
1687351540357330000,82.96932983398438,1.8188911785101654,0.37975926880775335,0.6215104671148511,-2.1835490428561948,-0.20568997761857813,-0.6536047675005765,-1.3198173701527076
1687351540367347700,82.97934765625,1.8332470657503765,0.37640050393567576,0.6244991990918998,-2.1622322531572706,-0.20476293315387106,-0.6529897392134546,-1.3241180438529456
1687351540377364700,82.98936474609376,1.8415584016423279,0.3725930724881895,0.6272032042218609,-2.145003657865953,-0.20299066893987391,-0.6531350146910555,-1.3275557485289913
1687351540387382800,82.9993828125,1.843660262716104,0.3679105753953726,0.6298262751592528,-2.1312382325131063,-0.2003058647538948,-0.6540934619321542,-1.330719833624724
1687351540397399600,83.00939965820312,1.8405981887760514,0.362129270303347,0.6325626817722197,-2.1194596214660355,-0.1966509601883184,-0.6557861402317429,-1.333928848280467
1687351540407417900,83.01941796875,1.8335497220135155,0.35547585803098847,0.6354005615533631,-2.1089043688518805,-0.1920408724217192,-0.658045111134069,-1.3369238289547727
1687351540417434600,83.0294345703125,1.823097920734755,0.3480991584133338,0.638319330249542,-2.099146931581442,-0.1863973796499684,-0.6607809587054687,-1.3394041214259236
1687351540427453000,83.03945288085937,1.80980732342197,0.340404931405974,0.6411148494822084,-2.0910399119353387,-0.18022597766008785,-0.6637882585876388,-1.3415090920036978
1687351540437469700,83.0494697265625,1.7961292394756934,0.33307793868441066,0.6435741947860364,-2.0848912086087035,-0.17466195965153908,-0.6666067159070316,-1.3439203596319595
1687351540447487700,83.05948779296875,1.7846353756298734,0.32664905142974665,0.6456490086323059,-2.079899102618544,-0.1703568183614558,-0.6688918272737875,-1.3468672443635479
1687351540457504800,83.0695048828125,1.7752967515214608,0.3210574573510549,0.6473772409759099,-2.076163124556854,-0.16744611964125533,-0.6706613942059243,-1.3506316413336124
1687351540467522600,83.0795224609375,1.7694784837758504,0.31608516413496374,0.6489905392573729,-2.071705865462364,-0.16576506474635866,-0.6718804618470353,-1.3553444228013947
1687351540477539800,83.08953979492188,1.7701922815635847,0.31178034951899636,0.6507055109350592,-2.0635621043933723,-0.1653027581423597,-0.6723470079957311,-1.36101324349212
1687351540487556600,83.099556640625,1.7813453305009939,0.3084372658773892,0.6526338194627614,-2.0488260768841213,-0.16644324816184777,-0.6717381918924921,-1.3678288876717524
1687351540497575000,83.10957495117188,1.8090937415197628,0.3065352071670784,0.6548475841993988,-2.023481393824871,-0.17014113136973025,-0.6695244498593892,-1.3764878602867556
1687351540507591700,83.119591796875,1.8586101699617747,0.30633617244307365,0.6573109659553275,-1.9836702393134047,-0.17700913605562,-0.6654083472834351,-1.3872850648270094
1687351540517609700,83.12960961914062,1.935309404375548,0.30760463615626266,0.6601622967208566,-1.922755036741578,-0.18642620710728003,-0.6594016272890593,-1.3992109852681691
1687351540527626800,83.13962670898438,2.043550955881045,0.3095280747651201,0.6637838127618653,-1.8326646802009883,-0.19668852202108095,-0.6518413606207872,-1.4101538816145038
1687351540537644500,83.14964453125,2.174190796907634,0.31128902722168644,0.6681137745505923,-1.7185131229649366,-0.2059101693349041,-0.643680121438234,-1.4176648175200737
1687351540547661800,83.15966186523437,2.2985079536280213,0.3123114546003689,0.6725077116080929,-1.6056218085436784,-0.21242945558302423,-0.6364500290508112,-1.420477679791983
1687351540557679600,83.1696796875,2.379448962121762,0.31257693408836534,0.6759597206005266,-1.5290684981663452,-0.21500855894021217,-0.6317795567672526,-1.4191816689087706
1687351540567697000,83.17969677734375,2.404590569735413,0.312746848289361,0.6779441755281979,-1.5023970326467493,-0.21375530103854043,-0.6299918386490138,-1.4150832111104479
1687351540577714700,83.18971459960937,2.3901820756892933,0.31372182007244853,0.6785755995774555,-1.5130633758504977,-0.2102025910162375,-0.6300228148738782,-1.4089192856136203
1687351540587731700,83.19973168945313,2.360553091057472,0.31561126640800957,0.6783910961888323,-1.5393848456318768,-0.20598835260482912,-0.6306694028920153,-1.4015114718118473
1687351540597749800,83.20974975585938,2.3393025995227394,0.31736605045866584,0.6784981788949077,-1.55749675475169,-0.20201229912832014,-0.6309596490246087,-1.3941219535189269
1687351540607766500,83.2197666015625,2.3381508773382746,0.3178220821708939,0.6798224863353141,-1.5540613359251765,-0.198403994563976,-0.6304494036576342,-1.387793721876293
1687351540617784800,83.22978491210938,2.3540971990052335,0.31655216191674523,0.6824292969943337,-1.531068213325476,-0.19493712273043126,-0.6293524785656951,-1.3828642148829593
1687351540627801600,83.23980151367188,2.3786968726443156,0.31405053757150264,0.6858098432048267,-1.4974921417120617,-0.19144801720679291,-0.6280007055540001,-1.3788082895206488
1687351540637819600,83.24981958007812,2.4047477746110997,0.3110170454063155,0.6893958391588384,-1.4616402084552675,-0.1879475228017411,-0.626639948277353,-1.3751164860007556
1687351540647836700,83.25983666992188,2.428576069339338,0.3078495465803191,0.6928493217650413,-1.4279116517549522,-0.18451026816746094,-0.6254155331954998,-1.371672451500922
1687351540657854700,83.26985473632813,2.4494688093659738,0.304620750134106,0.6961060434207839,-1.397093588350454,-0.18111338087788628,-0.6243720753908575,-1.3684619454615445
1687351540667871700,83.27987182617187,2.4673890152227083,0.3015060745775996,0.6991392218931054,-1.3695146887143363,-0.17776803737264313,-0.6234556240509113,-1.3653049886555637
1687351540677888500,83.28988842773437,2.4779054671067904,0.2992898577711084,0.7014439972874109,-1.3512162095410938,-0.17475571123352082,-0.6227859166774719,-1.3621109204734065
1687351540687906800,83.29990673828125,2.4738146453570002,0.29899996315880206,0.7022161380399754,-1.3515417212557084,-0.17247503875461104,-0.6226909259991231,-1.3590590905155253
1687351540697923600,83.30992358398437,2.4514632135834544,0.301068575103653,0.7010591198291548,-1.3749131680470335,-0.17100864691710113,-0.6234019726210516,-1.356160081809539
1687351540707942000,83.31994189453125,2.4123247979056925,0.30476523512298936,0.698305773454908,-1.4178628826017612,-0.1697578476551932,-0.6250355814377703,-1.3531319581552432
1687351540717958700,83.32995874023437,2.3630146023036964,0.30895380187328847,0.6947325916544023,-1.4711538150039647,-0.16810880577819698,-0.6274022532499403,-1.3495709179363586
1687351540727976700,83.33997680664062,2.309402809279953,0.3127025116448146,0.6909503418941539,-1.5270358466136837,-0.16575171154319376,-0.6303420931545543,-1.3455186703202437
1687351540737993700,83.34999365234376,2.2543749037100866,0.3153393515451078,0.6872627049626175,-1.5815131612605615,-0.1626416271793377,-0.633860301764036,-1.3415225535760213
1687351540748011800,83.36001171875,2.199688925220747,0.3165208291674363,0.6838436067855215,-1.6324743802086725,-0.1589047811024832,-0.6379042096361967,-1.338094027300498
1687351540758028800,83.37002880859374,2.1480018199018103,0.31607820279574966,0.6809277417212509,-1.6773278315433855,-0.1547606150247552,-0.642246999041836,-1.3356510804883628
1687351540768047600,83.38004760742187,2.1025545331169226,0.31419914648695835,0.6786701003272767,-1.7139081693228886,-0.15074132318268738,-0.6465005061785619,-1.3346496951758988
1687351540778064400,83.390064453125,2.063824366108022,0.3118145303379233,0.676796591576413,-1.7442814434031522,-0.1475952760910115,-0.6503334857346029,-1.3350131096779092
1687351540788082700,83.40008276367188,2.0285751801952845,0.3099596703173523,0.6747433276379402,-1.7740366243600176,-0.14583572668568176,-0.6537418774249021,-1.3362605476421778
1687351540798099500,83.41009936523437,1.9923445722616488,0.3095234558497552,0.6718931263667237,-1.809500842646594,-0.14580343362452097,-0.6568836977489928,-1.3377632668723711
1687351540808117500,83.42011743164062,1.9516946573065557,0.3113469942102593,0.6677086165317127,-1.8557528138068615,-0.1477222443818369,-0.659853359284899,-1.338608547872591
1687351540818134500,83.43013452148438,1.9045105844433388,0.31593888493269834,0.6617877941304424,-1.9159068803952313,-0.1517137350755956,-0.6627235835570435,-1.3380182240837772
1687351540828152300,83.44015234375,1.8512622720084269,0.32324093298210055,0.654054190459478,-1.9892272418675592,-0.15760924876674776,-0.6654980316930209,-1.3354561358252066
1687351540838169600,83.45016967773438,1.7939624844481992,0.33237949879490014,0.6448382927551566,-2.0715121972559527,-0.16478233054770294,-0.6682470261388969,-1.330901964632314
1687351540848187400,83.4601875,1.734965885401108,0.34205622188647555,0.6347417751160213,-2.1572168522635318,-0.1724036904168082,-0.6711015915473022,-1.3248031325193517
1687351540858204700,83.47020458984375,1.6763948727337534,0.3511609988681943,0.6244045932674772,-2.241435976738982,-0.17976651515941522,-0.6741578893727351,-1.3177271921921028
1687351540868221400,83.48022143554688,1.6206040043060208,0.3589930419681164,0.6144392303614316,-2.3200121832723806,-0.1864323365539982,-0.677370943012397,-1.310300473233322
1687351540878239700,83.49023974609375,1.5692878283312226,0.36518054970866026,0.6053457864919294,-2.389990323000752,-0.19200115748234975,-0.68068728198189,-1.3029100243366516
1687351540888256500,83.50025659179687,1.522808253462307,0.36967507815238926,0.5973508059290022,-2.4506547143579582,-0.1963390413194195,-0.6840785753160817,-1.2958253465768796
1687351540898274300,83.5102744140625,1.481364948381831,0.37285957192314795,0.5904030437331622,-2.502987605548246,-0.19986701518207864,-0.687352291592059,-1.2894209258772205
1687351540908291600,83.52029150390625,1.44527726944056,0.3759060661831479,0.5839383994874509,-2.5504440163882465,-0.20384663961143923,-0.6900415104009204,-1.2839391791661363
1687351540918309400,83.53030932617187,1.4128279993494033,0.3810158176467715,0.5763794378463033,-2.602223298721461,-0.21081790926138202,-0.691498042806478,-1.2791799678403917
1687351540928326700,83.54032666015625,1.3812106409934206,0.3894935740254649,0.5664179852365775,-2.6663283818211974,-0.22266758383761087,-0.6912920831760736,-1.2750185561394947
1687351540938344400,83.55034448242188,1.3499118988200247,0.4004113044064523,0.5544909911991954,-2.741448018821865,-0.23903057015239523,-0.6892567670007993,-1.2723498058104112
1687351540948361700,83.56036181640626,1.3201749587003422,0.41163522499039007,0.5423517356512392,-2.820018819307358,-0.2580025897432948,-0.6854529818247006,-1.272774252243918
1687351540958379500,83.57037963867188,1.2919420279703677,0.4210641015377252,0.5318682588248336,-2.8947720849691185,-0.2771823572342068,-0.6804345002846546,-1.2772580674750966
1687351540968396500,83.580396484375,1.2637526257743859,0.42753550051063816,0.5240816252787044,-2.9619664604380467,-0.29464599806157393,-0.6750818929019341,-1.2853614027676101
1687351540978414600,83.59041455078125,1.2335344877282448,0.43152142048695413,0.5183471784878706,-3.023391147686342,-0.3097703459727094,-0.6701848734331537,-1.294681808255485
1687351540988431400,83.60043139648438,1.1980408350079021,0.4344998198599778,0.5126519867123396,-3.0860965317463016,-0.32326196311673444,-0.6662579688857687,-1.3017749797741942
1687351540998449700,83.61044970703125,1.1576016766937363,0.437403592965006,0.5058282694903732,3.1309755404032145,-0.33557571365987493,-0.6634794526437813,-1.3045957851514351
1687351541008466400,83.62046655273437,1.1172051624331494,0.4399007102854721,0.49856738775554743,3.068541115276522,-0.34584627599765977,-0.6620485887827985,-1.3032698579836024
1687351541018484500,83.630484375,1.0806749581571007,0.44132688212992066,0.4920144718558755,3.0162966390334933,-0.35329307743812904,-0.662069760853357,-1.2991530142367307
1687351541028501500,83.64050146484375,1.0469511114230654,0.44159042752727445,0.48622729164987977,2.9727118669203496,-0.3583715943812604,-0.6634385293829843,-1.2930316092860894
1687351541038519600,83.65051953125,1.0144020504560936,0.44125115900695905,0.4801853772315045,2.9336589760091236,-0.36192500365864755,-0.6661303386707232,-1.2839176328044175
1687351541048536600,83.66053662109375,0.9818663757099331,0.4406898746739718,0.4730881684634099,2.895863240661088,-0.3647391996206304,-0.6700337606053908,-1.271159779239483
1687351541058554600,83.6705546875,0.948029325095837,0.43953527693827876,0.46514394972977535,2.8582094488223424,-0.367091699026959,-0.6750507427454222,-1.255456501956409
1687351541068571600,83.68057153320312,0.9140236541460216,0.4378492198366754,0.4564380569345471,2.8214208491725934,-0.3691593142760198,-0.6809358862837688,-1.2372350539481969
1687351541078588400,83.69058837890626,0.8809345551372579,0.4358172492483869,0.44703084111092845,2.7857644648695596,-0.3712376671573453,-0.6873203675487337,-1.2170755347007822
1687351541088606700,83.70060668945312,0.8490453344706529,0.4333410205358618,0.4373440921220405,2.751697232819334,-0.3733790004629874,-0.6939263686570473,-1.1959668589191303
1687351541098623500,83.71062353515624,0.8171741790731237,0.4303783123159069,0.42772825788099533,2.7172873392691845,-0.37614840463164656,-0.7002395667818233,-1.175277343708999
1687351541108641500,83.7206416015625,0.7836116561032539,0.4268765356925325,0.4186303834625429,2.679859946397654,-0.38028457839157104,-0.7056264343895738,-1.1566556584098147
1687351541118658600,83.73065844726563,0.7511323221843005,0.42331279786476467,0.41066288326222355,2.642073323857991,-0.3855033727826069,-0.7096122057240787,-1.141358144095824
1687351541128676400,83.74067626953125,0.7236061496810829,0.42026722405571715,0.4040030263751237,2.608577693888278,-0.39079425502448933,-0.7123460921272213,-1.1291658759008583
1687351541138693600,83.75069360351563,0.7020152442816844,0.4179366668134976,0.3983909246217145,2.5809349977891314,-0.3955758322785695,-0.7142361747181468,-1.1191773184658245
1687351541148711400,83.76071142578125,0.6850580623228878,0.41624570851671977,0.39337805295220735,2.557698973385428,-0.3999344408652484,-0.7155736681491742,-1.1105068381319563
