time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445342987611100,33.777611083984375,-0.7051508020702378,0.16426676673622498,-0.3068356825500119,0.7136773428150293,0.8842832429033448,0.3113059619515489,0.09964194470692467
1686445342997628200,33.787628173828125,-0.7051031990162572,0.16425062467473026,-0.30681906760386113,0.7136317623106482,0.8842974682288889,0.3112903993235631,0.09963794407783677
1686445343007645200,33.797645263671875,-0.7050573940360436,0.16424285241765935,-0.30680004898907853,0.7135860864219048,0.8843122188202615,0.3112714778579304,0.09965256683521112
1686445343017661200,33.8076611328125,-0.7050202579420093,0.16423033638398363,-0.3067872833499707,0.713539777002671,0.8843251743886794,0.3112539045338496,0.09965342000309943
1686445343027678000,33.817677978515626,-0.7049759241027195,0.1642121987744654,-0.30677267451760204,0.7135135498571781,0.884335424739642,0.3112487551297771,0.09963687883218261
1686445343037694000,33.82769384765625,-0.7049613236921493,0.16421745804724752,-0.30676353648971366,0.7135006284593818,0.8843404972044769,0.31124054156358294,0.09965868253639877
1686445343047711200,33.83771118164063,-0.7049691078932379,0.1642413499141866,-0.30675810951085897,0.7134972856102881,0.8843419182206292,0.3112293884345049,0.0997118913772957
1686445343057728000,33.84772802734375,-0.7049607222523545,0.16425076889629703,-0.30675093694060646,0.7134630199548716,0.8843498724268958,0.3112087211474396,0.09974848944979235
1686445343067744000,33.85774389648437,-0.7049480838260687,0.16424604538986415,-0.3067478939162431,0.7133954089434139,0.8843630492872847,0.3111768909066209,0.09976597214715822
1686445343077761300,33.86776123046875,-0.7049286894559769,0.1642249633048826,-0.30674862065390546,0.7132949005883111,0.8843813967015235,0.3111350771868,0.09975987994229629
1686445343087778000,33.87777807617187,-0.7049217004040802,0.16419551511625766,-0.3067592111151396,0.7131791061526861,0.8843995451515009,0.3110885730335642,0.09973557307519741
1686445343097794000,33.8877939453125,-0.7049098099892029,0.16416428257742707,-0.3067672057523049,0.7131020922172528,0.8844117251138722,0.3110623453573825,0.09969524519254977
1686445343107811000,33.89781103515625,-0.7049019726511331,0.1641449128635537,-0.306771392048752,0.7130784956248358,0.8844153370714407,0.31105820463246137,0.0996619401513316
1686445343117828000,33.907828125,-0.7048824211587632,0.16412895836643393,-0.3067673276388196,0.7131014490830679,0.8844133323084118,0.31107635125371796,0.09962426936600205
1686445343127844000,33.917843994140625,-0.7048676009667335,0.1641232165088769,-0.306760776303354,0.7131637622176205,0.8844047600344325,0.3111101800737881,0.09959447271836121
1686445343137861000,33.927861083984375,-0.7048593962536481,0.1641204892404712,-0.3067569235492716,0.7131995153013156,0.8843999490617428,0.31112934125997094,0.099578632668836
1686445343147876900,33.937876953125,-0.7048734977192744,0.16412869601335853,-0.30676001639084016,0.7132355431643238,0.8843921963381821,0.3111439314795798,0.09957973343261954
1686445343157894100,33.94789404296875,-0.7048817774336393,0.1641353241729206,-0.30676080139054485,0.7132715822881833,0.8843852647448918,0.31115926881812633,0.09957928125480217
1686445343167911200,33.9579111328125,-0.7049015626320175,0.1641334281632154,-0.3067705693565694,0.7133149281005564,0.8843744563442201,0.31118133549981725,0.09955263001281352
1686445343177927000,33.96792700195312,-0.7048945756328943,0.16412143402212465,-0.30677073335998295,0.7133632898202605,0.8843663453572003,0.31121043192053277,0.0995105910262755
1686445343187944200,33.97794409179688,-0.70489590096862,0.16411392644594358,-0.30677297222139366,0.7134273145878213,0.8843546151009467,0.3112454592289949,0.09947037870307587
1686445343197961200,33.98796118164063,-0.7048942088448786,0.16410350137647114,-0.3067743331105362,0.7135142153099905,0.8843393259436823,0.3112931533372661,0.099416546023876
1686445343207977000,33.99797705078125,-0.7048922303446495,0.16410233428994653,-0.30677143224742637,0.7136233976522792,0.8843210819051559,0.31134844174593734,0.0993761790317595
1686445343217994000,34.00799389648437,-0.7049092993311111,0.16410900984414561,-0.30677500439811567,0.7137338203791282,0.8843001442888341,0.31140088899035523,0.09934656415212671
1686445343228011000,34.01801098632812,-0.7049222307011603,0.1641092590997115,-0.3067795226064418,0.7138211706471815,0.8842832414356926,0.3114443445012118,0.09931180937686895
1686445343238027000,34.028027099609375,-0.7049544574404694,0.16411356812161815,-0.3067928916862972,0.7138748385761793,0.8842691409550297,0.3114689095889279,0.09929130073826789
1686445343248044000,34.0380439453125,-0.7049627908095355,0.1641074617087111,-0.3067996083628637,0.7138692881664085,0.8842681711310203,0.3114683167353595,0.09927628877746361
1686445343258060000,34.04806005859375,-0.7049636225589735,0.16411959992621517,-0.30679602215438606,0.7138336853650764,0.8842750991915949,0.3114457163104064,0.09931632836707538
1686445343268077000,34.0580771484375,-0.7049767946591137,0.1641249815631211,-0.30680129289341607,0.713798700922076,0.8842792855286791,0.3114257852617452,0.09933626513629412
1686445343278094000,34.068093994140625,-0.7049697042232373,0.16413197464622306,-0.30679573088171314,0.7137627043602395,0.8842872667629713,0.311405135656428,0.09936754172965669
1686445343288110000,34.07811010742188,-0.7049482979081171,0.1641338431227874,-0.30678522950380527,0.7137167959848048,0.8842986863409434,0.3113818485526564,0.09939556185235972
1686445343298127000,34.08812719726563,-0.7049319184243229,0.16413863109139426,-0.3067763357140422,0.7136596777182732,0.8843115044498159,0.31135167526851837,0.0994324716053141
1686445343308144000,34.09814404296875,-0.7048874081331773,0.16413608831726173,-0.30675637895563107,0.7135929860159275,0.8843299699642607,0.31132015969802385,0.09946596394160366
1686445343318160100,34.10816015625,-0.7048452717135701,0.1641057091919723,-0.30674806143816497,0.7135493861200869,0.884341762683539,0.31131099380946353,0.09942671223219722
1686445343328177000,34.11817700195313,-0.7047742696956315,0.16406786972704737,-0.3067271817454508,0.7135512455998944,0.8843499332255416,0.3113281806341036,0.09936461758448265
1686445343338194200,34.12819409179688,-0.7047214232154186,0.16404634765467674,-0.3067082031407444,0.7135896829007062,0.8843504349029804,0.3113569611569943,0.09932066207943877
1686445343348210200,34.138210205078124,-0.7046818696584543,0.16403427643869856,-0.30669255597458017,0.7136127738243105,0.884352001792542,0.3113741062640835,0.09929894591202748
1686445343358227000,34.14822705078125,-0.7046741646662545,0.1640320325637924,-0.306689220957051,0.7136275260820755,0.8843506978249364,0.3113825269785772,0.09929142411781748
1686445343368243000,34.158242919921875,-0.7046734688530473,0.16403133289359428,-0.3066891636253721,0.7136269711834339,0.8843508181607106,0.311382541075248,0.09929024734948894
1686445343378260200,34.16826025390625,-0.7046833525541362,0.16404247986829767,-0.306690064613252,0.7136123065598969,0.8843526482607602,0.31137063162241785,0.09931744134138797
1686445343388277000,34.178277099609375,-0.7047203520027175,0.16406017273331916,-0.3067024197049665,0.7135806051382021,0.88435335325409,0.31134705485975095,0.09935592391565591
1686445343398293000,34.18829296875,-0.7047417149174338,0.16407559335740082,-0.30670799705431695,0.7135399610625905,0.8843579506416613,0.31132021550234523,0.09939790495059442
1686445343408310300,34.19831030273438,-0.7047432353820405,0.16407996198691996,-0.3067077560236271,0.7135067187876506,0.8843637383319074,0.3113017952218672,0.09941908502945224
1686445343418327000,34.2083271484375,-0.704741495541011,0.1640731374400391,-0.30670995938840684,0.7134881630976136,0.8843666154319159,0.3112951656614881,0.09941061141788737
1686445343428343000,34.21834301757813,-0.7047074520154945,0.1640468219189566,-0.3067030309176157,0.7134947609971688,0.8843689009057303,0.3113094369113925,0.09936012653256893
1686445343438360000,34.22836010742188,-0.7046864109222611,0.16403890851225175,-0.3066950107346431,0.7135203367009241,0.8843673335368256,0.31132581254225294,0.09934046749845701
1686445343448377000,34.23837719726563,-0.704674733506449,0.16404732875586006,-0.3066850131382946,0.7135573333824582,0.8843637790164172,0.31134135210345376,0.09935093960975
1686445343458393000,34.24839306640625,-0.70468332212735,0.16404663003721764,-0.3066887517958493,0.7135971615760611,0.8843555363100691,0.3113614272425137,0.09933226568593065
1686445343468410000,34.25841015625,-0.7046827185793294,0.16403935205214085,-0.3066904210410956,0.7136380747771036,0.8843481099770406,0.3113847940177058,0.09930143246001895
1686445343478425900,34.26842578125,-0.7046903567247285,0.1640371034431659,-0.3066937103360398,0.7137047630880098,0.8843353456970621,0.3114189700376238,0.09927010181255151
1686445343488443100,34.278443115234374,-0.7047358329110542,0.1640512977110319,-0.30671002829813837,0.7137507500787666,0.8843211860299872,0.31143555608505685,0.09927022391568226
1686445343498460200,34.288460205078124,-0.7047649002581753,0.1640750258808459,-0.3067152722302889,0.713752745946561,0.8843180995759022,0.3114267018913645,0.09931355631016162
1686445343508476000,34.298475830078125,-0.7047856923598624,0.16408212023697347,-0.30672296883508426,0.7137516641494324,0.8843154406396377,0.31142295188660585,0.09932278311577626
1686445343518493200,34.3084931640625,-0.704766858246283,0.1640673928805335,-0.306719069147064,0.7137613160635156,0.8843156980128561,0.3114339195445896,0.09929237139960277
1686445343528510200,34.31851025390625,-0.7047461223093543,0.1640542901167084,-0.3067131408913599,0.713791425170228,0.8843128960742797,0.31145457253782494,0.09925913789615756
1686445343538526000,34.32852587890625,-0.7047389671081529,0.16405456041654248,-0.3067087657350097,0.713822550483098,0.8843088111250899,0.3114702466889462,0.09925134783131949
1686445343548543700,34.33854370117187,-0.7047425875776306,0.16406004225455625,-0.3067079027186861,0.7138474439512137,0.8843044167326692,0.31148054009946474,0.09925383693544797
1686445343558560800,34.34856079101562,-0.7047413459142116,0.164065667667264,-0.3067046399285508,0.7138653143774768,0.8843022766882364,0.31148731062505725,0.09926099861204646
1686445343568576800,34.35857666015625,-0.704730294754576,0.16405667543072142,-0.3067024194124638,0.7138753078479101,0.884301546439159,0.3114960776599351,0.09924076128613982
1686445343578593800,34.36859375,-0.7047341193094706,0.16405512073307177,-0.306704690322588,0.7138869514229849,0.8842988777345515,0.31150242745960954,0.09923178205112408
1686445343588609800,34.37860986328125,-0.7047469075034344,0.1640665102707781,-0.3067062791115397,0.7139039405279882,0.8842948511618406,0.31150625212537225,0.09924734496195983
1686445343598626800,34.388626708984376,-0.7047354235027523,0.1640836460925246,-0.30669373607820083,0.713904630024688,0.8842981444135494,0.3115001840956605,0.09929048082009255
1686445343608643800,34.398643798828125,-0.7047389216269351,0.1640969930861273,-0.30669069224405404,0.7138833577324982,0.8843023786176973,0.3114842357068519,0.09932733624796641
1686445343618659800,34.40865991210938,-0.7047506023617074,0.16410473087586996,-0.3066946591091944,0.7138311449203258,0.8843099299023667,0.31145477839976926,0.09935925468185149
1686445343628676900,34.4186767578125,-0.7047440080405011,0.16409990118739007,-0.3066943689831395,0.7137799325162735,0.8843191760899268,0.3114311191545352,0.09936848596626545
1686445343638694000,34.42869384765625,-0.7047279329212102,0.16408859711744309,-0.3066918363750252,0.7137284736492578,0.8843296004385566,0.3114100335651815,0.09936641499444104
1686445343648710000,34.4387099609375,-0.7047058641331246,0.16408014199748167,-0.3066847995003998,0.7136939936806795,0.8843383866502139,0.31139649193887303,0.09936703584560694
1686445343658726700,34.4487265625,-0.7046977829126857,0.16408103398743115,-0.306680807163837,0.7136750241762756,0.8843429383692012,0.31138681665339507,0.09937858501379934
1686445343668744000,34.45874389648438,-0.7047127935148554,0.1640947050338568,-0.3066836677900975,0.7136422759214884,0.8843472921483657,0.31136472083958533,0.09941615040984085
1686445343678760000,34.468760009765624,-0.7047048146005848,0.16408760969259698,-0.306683241417191,0.7136053039161383,0.8843542760829765,0.3113490947692114,0.09941574087307348
1686445343688776700,34.47877661132812,-0.7047077101569883,0.16407855259104506,-0.3066888872969508,0.7135767858853884,0.8843577987950836,0.31133824823772005,0.09940395666564507
1686445343698792700,34.488792724609375,-0.704703178559835,0.16407010189677965,-0.30669024542018125,0.7135627045761515,0.8843601564108688,0.3113345733457883,0.09939112853703942
1686445343708809700,34.498809814453125,-0.704714940158839,0.16406125591366805,-0.3066995361129115,0.7135673655929029,0.8843566902304693,0.31134008688725007,0.09936504943354868
1686445343718826800,34.50882666015625,-0.7047028222540752,0.1640507744594698,-0.3066974499749996,0.7135731950548703,0.8843567323482698,0.3113473632052607,0.09934325281308676
1686445343728842800,34.5188427734375,-0.7046995903257078,0.1640424887976591,-0.30669932959664076,0.7135624316397177,0.8843583041955357,0.31134526528872664,0.09932916050761997
1686445343738859800,34.52885986328125,-0.7046901168798996,0.1640230875315624,-0.3067030014153516,0.7135252019977615,0.8843644899680339,0.3113343285676064,0.09930115864397275
1686445343748876800,34.538876708984375,-0.7046719387616287,0.1640095561374458,-0.3066997298521756,0.7134992883440766,0.8843707558742463,0.3113269697431588,0.09928575574313851
1686445343758892800,34.54889282226563,-0.7046737454755182,0.16400528077844362,-0.3067020961163052,0.713509481802298,0.8843683832887629,0.3113337028129356,0.09927174304843647
1686445343768909600,34.55890966796875,-0.7047152612952046,0.16401268054711968,-0.30671903704005526,0.7135574629770476,0.8843540320044592,0.31135400185565537,0.09925705061347764
1686445343778926800,34.5689267578125,-0.7047923654572092,0.16405073113257734,-0.3067412072156434,0.7136345239907029,0.8843314677336508,0.31137621784803904,0.09928967357507701
1686445343788942800,34.57894287109375,-0.7049199107804242,0.16414039754008788,-0.3067681718033826,0.7137245286766812,0.8843027857934938,0.3113837722455616,0.09941805344645047
1686445343798959600,34.58895971679687,-0.7050413691289541,0.16424321011544502,-0.3067873934624199,0.7137907132305203,0.8842803405322726,0.3113743692021005,0.0995871506272681
1686445343808975600,34.5989755859375,-0.7051230357047017,0.16431502109287494,-0.3067989367298774,0.7138501069774095,0.884262938352833,0.3113744729926691,0.0997017500377308
1686445343818993000,34.608992919921874,-0.7051263249039829,0.1643368992918341,-0.3067906124722221,0.7139128435431947,0.8842536866290778,0.3113973724662888,0.09972866835033857
1686445343829009700,34.619009765625,-0.7050832768099411,0.16432710609914195,-0.30677173125962276,0.7139624562169384,0.8842515628548724,0.31142702123033794,0.09970409728590304
