time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343826406498300,59.47749829101563,0.937107552676999,0.6873492812668023,-0.013004572313339464,-1.0517033029126956,0.7230297246327119,-0.06789571729460306,1.4781763211381083
1686343826416519200,59.48751928710937,0.9375143001861432,0.687389020618679,-0.013060616750009604,-1.0521741191884735,0.7229919322190035,-0.06788511234638708,1.4783152828288193
1686343826426539300,59.497539306640626,0.9380638138713125,0.687457441791937,-0.013131470022069727,-1.0527365735252296,0.7229313662331612,-0.06782384816909924,1.478571986879497
1686343826436559000,59.50755908203125,0.9380244240513395,0.6875210455736087,-0.013180737582556735,-1.0525735715874063,0.7228827407649551,-0.06768796603616464,1.4788787190887833
1686343826446579200,59.5175791015625,0.9373592764443296,0.6875588986571372,-0.013173509356385145,-1.0516289950165356,0.7228646436035944,-0.06749857891214543,1.479139170932496
1686343826456599300,59.52759936523437,0.9359717999897561,0.6875423204632543,-0.01310742047937858,-1.0499000985888882,0.722897868878525,-0.06732407057827694,1.4792290604810923
1686343826466619100,59.537619140625,0.9339386396855103,0.6874630268081362,-0.013019382500173088,-1.04761244072774,0.7229833427373343,-0.06723243679114278,1.479104883143476
1686343826476639200,59.54763916015625,0.9314903555882049,0.6873279773376082,-0.012923586584952875,-1.0450430647071187,0.7231126123957372,-0.06724218452017555,1.4787755910735727
1686343826486659300,59.55765942382813,0.9292975393470718,0.6871737500266967,-0.012812070894890467,-1.0427981428585265,0.7232541813541332,-0.06731618277421249,1.478324164560011
1686343826496679400,59.567679443359374,0.9278868928975627,0.6870480044427052,-0.012698054541349023,-1.0413370680042928,0.7233683768678268,-0.06739388744958161,1.4779097433770956
1686343826506699300,59.57769921875,0.927601372196144,0.6869751674118779,-0.012583454961106334,-1.0409686505295626,0.7234344139896391,-0.06744942708724037,1.4776009055082386
1686343826516720400,59.58772045898438,0.9279829849856189,0.6869534078496378,-0.012483068341857218,-1.0412124825557891,0.723456525387256,-0.06745236837679804,1.4774444412634775
1686343826526740200,59.597740234375,0.9283183855579006,0.6869627156860049,-0.012417545772814046,-1.041378825511158,0.7234537903730278,-0.06739867953314106,1.4774394771594404
1686343826536760300,59.60776025390625,0.9280183505112428,0.6869817514699654,-0.012399876011803467,-1.0409051747467328,0.7234457997246092,-0.0672941136191473,1.4775638781181477
1686343826546780400,59.617780517578126,0.9271652944911034,0.6869903143141415,-0.012411275456884667,-1.0399140838662204,0.7234475972263302,-0.06718561674445589,1.4777111549920117
1686343826556800000,59.62780004882813,0.9261456660116023,0.6869801939377798,-0.012428943554635918,-1.038821668771363,0.7234632784909166,-0.06711677877953226,1.4777925801191454
1686343826566820000,59.637820068359375,0.9255444005589819,0.6869646344240208,-0.012453247297438623,-1.0382548582832665,0.7234776934906921,-0.06711674785638896,1.4777985383768235
1686343826576840200,59.64784008789063,0.9258174188497493,0.6869537121117982,-0.012478804442646256,-1.0386869866477688,0.7234795636687238,-0.06720326481762602,1.4777162523295297
1686343826586860300,59.6578603515625,0.9273158625312155,0.686976747900002,-0.012514999032908706,-1.0404368749761854,0.7234439593918582,-0.0673442458470013,1.4776388926329755
1686343826596880100,59.66788012695312,0.9295663010309626,0.6870361686189074,-0.012587157167120654,-1.0430176694162459,0.7233713244856479,-0.06750503355396764,1.4776382056584514
1686343826606900200,59.677900146484376,0.9320185317684073,0.6871205838045492,-0.012679184445888815,-1.0457892462915304,0.723277006662559,-0.06763841926906411,1.4777276739967047
1686343826616921000,59.687921142578126,0.934282036632998,0.6872310810437645,-0.012794202086015512,-1.0483015166402545,0.72316434091983,-0.06769924851719947,1.4779657925969099
1686343826626941200,59.69794116210937,0.9364407229954591,0.6873603694463449,-0.012915927615994369,-1.0506333014112024,0.723039139886287,-0.06770026181699369,1.4783049824859429
1686343826636961300,59.70796118164063,0.9379865111175661,0.6874778039700417,-0.013021358843552476,-1.052252778916581,0.7229305422560016,-0.06764746526271039,1.4786673538395882
1686343826646981000,59.717981201171874,0.9387510152325089,0.6875691369166564,-0.013117801180321981,-1.053043938152727,0.7228491319258601,-0.06757045264599706,1.479006371701508
1686343826657001200,59.72800122070313,0.9385403713535283,0.6876112581472056,-0.013176877884174872,-1.0527966227506302,0.7228158689086043,-0.06748594759044806,1.4792347472929903
1686343826667021300,59.738021240234374,0.9371364577476774,0.6875873221413089,-0.013199847444687909,-1.0513305999372806,0.7228444399787289,-0.06741929862346574,1.4793007017508446
1686343826677041400,59.74804150390625,0.9356509361453886,0.6875303528996701,-0.01319784890818398,-1.0498323433008954,0.7228993275427269,-0.06741216801225788,1.4792203612752912
1686343826687061200,59.758061279296875,0.934130795303267,0.6874470266972448,-0.013182356840325172,-1.0483608799927757,0.7229742198431245,-0.06746162993353724,1.4790205896468773
1686343826697081300,59.76808129882812,0.9325973225417669,0.6873591884988608,-0.013164377129263521,-1.046883913743997,0.7230527392854417,-0.06751902941389878,1.4788028148541221
1686343826707101400,59.778101318359376,0.9315470107852621,0.6872967286628013,-0.013126559392002477,-1.045808561659434,0.72311103062167,-0.06753883509484923,1.478642026590864
1686343826717122300,59.788122314453126,0.9308391660428932,0.6872611878114,-0.013071203472189239,-1.0449726099574814,0.7231489881047394,-0.06750376149943804,1.478559250297151
1686343826727142400,59.79814233398437,0.9301484179955961,0.6872445952632943,-0.013023092120309504,-1.0441016030156978,0.723173028156568,-0.06742474191184142,1.4785645863424255
1686343826737162200,59.80816235351563,0.9292108005803167,0.6872250535694723,-0.012995752093113782,-1.0430150772383715,0.723199332915764,-0.06734710830200483,1.4785883233727453
1686343826747182000,59.81818212890625,0.9280659206827524,0.6871992695412358,-0.01299696423861491,-1.0417941213194892,0.7232288784039638,-0.06729231030540442,1.4786106132400623
1686343826757202200,59.8282021484375,0.926903843968053,0.6871768457315018,-0.013029015719604043,-1.0406275252583101,0.7232528549478864,-0.06725716510455551,1.4786531516375914
1686343826767222300,59.83822216796875,0.9263031961415888,0.6871775490819061,-0.01308061851062934,-1.0400754668481023,0.7232528297845346,-0.0672399934993491,1.4787344249677086
1686343826777242000,59.8482421875,0.9267224493649774,0.6872134058796157,-0.01313216599133699,-1.0405655831407603,0.7232179297978296,-0.06723865096414104,1.4788519391396535
1686343826787262200,59.85826220703125,0.9279160179168308,0.6872695739891636,-0.013164085607998647,-1.0418160387133646,0.7231631553792767,-0.0672470826750775,1.4789660265218447
1686343826797282300,59.8682822265625,0.9289873184158937,0.6873188428911146,-0.013180980454780196,-1.0429093382053893,0.7231162545648138,-0.06724580660970267,1.4790645063750196
1686343826807302100,59.87830224609375,0.9297317824500052,0.687351633697694,-0.013192605847292373,-1.0436742101071137,0.7230846025785994,-0.0672486871752769,1.4791251198853173
1686343826817323300,59.8883232421875,0.9303795836350277,0.6873805479443861,-0.013186528392210529,-1.044292250690765,0.723058612798084,-0.06723386988793291,1.4791784106474188
1686343826827343000,59.89834301757813,0.930986991711481,0.6874111139927809,-0.013163825132769653,-1.0448097558469007,0.7230337923359239,-0.06719325848578511,1.4792435372425223
1686343826837363200,59.90836328125,0.9317124069879243,0.6874377762479238,-0.013115589804658148,-1.0454069063944904,0.7230131819823103,-0.06715112607317102,1.4792723237356655
1686343826847383300,59.91838330078125,0.9321028785610171,0.6874511169729257,-0.013086464409537589,-1.0457233963707673,0.7230031564333055,-0.06712810223228943,1.4792831856830904
1686343826857403400,59.9284033203125,0.9321088006480278,0.6874467104619648,-0.01309097194957459,-1.0457605942115873,0.7230056292283605,-0.06714561874940848,1.479262306932544
1686343826867423200,59.93842333984375,0.9322092374721851,0.6874352391519457,-0.013117020335161692,-1.0459964485380513,0.7230095761586173,-0.06721498121900055,1.479198401410828
1686343826877443300,59.948443359375,0.9329929568918961,0.6874506844485415,-0.013140930520890635,-1.046910469128977,0.7229882290520341,-0.06728286359425113,1.47917634597154
1686343826887463200,59.95846313476562,0.9345989010523924,0.6874895347031386,-0.013131102607452455,-1.0485878840066067,0.7229458008581342,-0.06734309318227068,1.4791555588927152
1686343826897483000,59.96848291015625,0.9365669476259038,0.6875425340848044,-0.01311073988118086,-1.0505983942629216,0.7228910056805166,-0.06739344477757682,1.4791540404872505
1686343826907503000,59.97850317382812,0.9380310195268025,0.6875822620223556,-0.01311118520854393,-1.0521371131916688,0.7228484304208502,-0.06744559244670782,1.4791575089872586
1686343826917524200,59.988524169921874,0.9390711012876928,0.6876098068601645,-0.013116888535810401,-1.0532481329898176,0.722817970738292,-0.0674899237734703,1.479156034190777
1686343826927544000,59.9985439453125,0.9391768189249239,0.6876106753447105,-0.013129521739933432,-1.053403001199855,0.722814854767955,-0.06751194005338931,1.4791478795414517
1686343826937564200,60.008564208984374,0.9390164485146762,0.6875951157018835,-0.013112122835284873,-1.0532306865953254,0.7228291552977995,-0.06752080824612723,1.4790938719392446
1686343826947584300,60.01858422851563,0.9386458967450853,0.6875734464244031,-0.013090612939433569,-1.052827557674918,0.7228502753553162,-0.0675192566836718,1.479036793277562
1686343826957604000,60.02860400390625,0.9379595011473192,0.6875373152751055,-0.013080212359712858,-1.0521479386835288,0.7228835123037628,-0.06753423009068184,1.4789544963635037
1686343826967624200,60.03862426757812,0.9368620367565118,0.6874869652876587,-0.013080433486979938,-1.0510785656822281,0.7229295319647983,-0.06755366764669508,1.4788566323688985
1686343826977644300,60.048644287109376,0.9360271835137589,0.6874542252570041,-0.013073337316936506,-1.05022191115422,0.7229615697357817,-0.06754530289222224,1.4788080022102559
1686343826987664100,60.0586640625,0.9355941082159266,0.6874381562516745,-0.013039652886463719,-1.0496887973720452,0.7229809078072138,-0.06750839375118751,1.4787844896723197
1686343826997684200,60.068684326171876,0.9354388057830438,0.6874366118588721,-0.012996124516697724,-1.0493915281229549,0.7229884014393614,-0.06745184440124839,1.478792356132158
1686343827007704300,60.07870434570312,0.935110310439379,0.687437089675021,-0.012981010233987022,-1.0489657757398876,0.7229931173009749,-0.06739849780791507,1.4788331891256974
1686343827017725200,60.08872509765625,0.9345197057172947,0.6874244847356652,-0.012974524099525665,-1.048313204898008,0.7230087481479281,-0.06736127308170617,1.4788486883274192
1686343827027745300,60.09874536132813,0.9331654325345309,0.6873895247815085,-0.012987695058256546,-1.046920563094111,0.7230455647320134,-0.06732101608459953,1.4788573002854815
1686343827037765400,60.108765380859374,0.9317954706460774,0.6873611230614882,-0.013026930548139326,-1.0455574366786031,0.7230750602413515,-0.0672866755789175,1.4788994046538169
1686343827047785200,60.11878515625,0.9302835616366035,0.6873313644845919,-0.013077373968354867,-1.0440671701110418,0.723105641745957,-0.06725163008981959,1.478952550031763
1686343827057805300,60.128805419921875,0.929039044546734,0.6873039944783716,-0.013119151959351911,-1.0428528480448924,0.7231328206600449,-0.0672311903424802,1.4789837445566527
1686343827067825400,60.13882543945312,0.9280121903438635,0.6872826147555393,-0.013154874161964564,-1.0418497967258302,0.72315427897298,-0.06721229178561026,1.4790151750285074
1686343827077845000,60.148844970703124,0.9270257404624273,0.6872721007665643,-0.013194710976745244,-1.0408623506973491,0.7231673082745713,-0.06717188738480898,1.4790914914254614
1686343827087865000,60.15886499023438,0.9263711571099865,0.6872770032130382,-0.013226793849874498,-1.0401764587705244,0.7231671393986525,-0.06711787943241272,1.4791979110151758
1686343827097885200,60.16888525390625,0.9260280804817589,0.687290351223386,-0.013242778988722812,-1.0397722415536488,0.7231596636176016,-0.06705894612849722,1.4793030819308675
1686343827107905000,60.17890502929688,0.9256431726393297,0.6873064871089236,-0.013274699390621836,-1.0393538786043206,0.7231488266012451,-0.06700368442610563,1.4794263496756894
1686343827117926100,60.18892602539062,0.9249650759735296,0.6873144070972681,-0.013321423228971655,-1.0386708863455065,0.7231449648564863,-0.06695379561482041,1.4795478462959326
1686343827127946200,60.1989462890625,0.9244014974536974,0.6873321928605011,-0.013378225283007104,-1.0381104708219788,0.7231320771063621,-0.06689948243670821,1.4797033751080801
1686343827137966000,60.20896606445312,0.9240560956775997,0.6873622657803812,-0.013450534822160288,-1.0377980494271586,0.7231065959954862,-0.06685080829389096,1.4798885687033614
1686343827147986200,60.218986083984376,0.923857890594554,0.6873932769404208,-0.013521847269843764,-1.0376493701438096,0.7230791081178193,-0.06681474536471779,1.480060769818508
1686343827158006300,60.22900634765625,0.9238464285736278,0.6874341382694823,-0.013614133422983357,-1.0377372056036407,0.7230405861717348,-0.06679282560292078,1.4802581414039329
1686343827168026000,60.23902612304688,0.9236912966386217,0.687470936088429,-0.01370245027930292,-1.037663753015178,0.7230066750240511,-0.06676250418061037,1.4804524961444556
1686343827178046200,60.24904614257812,0.9233748253006026,0.6875034072655145,-0.01378908056910351,-1.0374164761743287,0.7229776865282632,-0.0667249791907964,1.4806480810796347
1686343827188066300,60.25906640625,0.9230623873567999,0.6875308004688396,-0.013852744817740074,-1.037128834017693,0.7229546448087542,-0.06667911196472587,1.4808165310905963
1686343827198086100,60.269086181640624,0.9223464794271667,0.6875398987431367,-0.013906094712806315,-1.0364184754051287,0.7229495170507679,-0.06662990616176806,1.4809485053851077
1686343827208107300,60.279107177734375,0.9216293991418216,0.6875405463194119,-0.013941248287422386,-1.0356886233510056,0.7229523268718984,-0.06658587964998769,1.4810405766046957
1686343827218127400,60.28912744140625,0.9208092117513705,0.6875294255454079,-0.013971046579420698,-1.0348707766121603,0.7229648427272051,-0.06655786398154581,1.4810887394284586
1686343827228147200,60.299147216796875,0.9200186177766677,0.6875146083191706,-0.013990361864310052,-1.0340720548664473,0.7229809677872995,-0.06653279911513485,1.4811179625592992
1686343827238167300,60.30916723632812,0.9195344123238509,0.6875019458961422,-0.013979195601325739,-1.033531566344874,0.7229956794029763,-0.0665043763863801,1.4811139278200438
1686343827248187400,60.3191875,0.9187810851608567,0.6874830658911685,-0.013965905860137854,-1.0326993720696511,0.7230178858494843,-0.06646198197079886,1.4811170651691263
