time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445427817193000,32.32319287109375,-0.8384864914396886,0.1777705015930495,-0.3666704631801268,0.8011155131106898,0.8444806905665757,0.3475669764993621,0.04537799521768923
1686445427827210200,32.333210205078124,-0.8385214504043489,0.17777977141888454,-0.3666838120538282,0.8011171152352297,0.8444745197719454,0.347563212523582,0.045384945789293564
1686445427837226200,32.34322631835938,-0.8385669863538214,0.17778133667662088,-0.3667059717259241,0.8010974225846113,0.8444691848666411,0.34755209192306513,0.04537843804405116
1686445427847243000,32.353242919921875,-0.8386107338003801,0.17777410688857267,-0.3667312860722264,0.8010580698196018,0.8444665885970254,0.3475350985956845,0.04536015332501256
1686445427857260300,32.36326025390625,-0.8386765673248134,0.17775864140053632,-0.36677103620997686,0.8010312176150993,0.8444555341543776,0.3475279579870241,0.0453076579705206
1686445427867277000,32.373277099609375,-0.8387347361393692,0.17773999780733726,-0.36680826445907194,0.8010141380115119,0.8444435765336287,0.3475272900935926,0.045246471461675486
1686445427877293000,32.38329296875,-0.8387763739331832,0.1777337451242467,-0.3668313545903862,0.8010553137940444,0.8444252263040004,0.3475506072106308,0.04519618126250048
1686445427887310000,32.39331005859375,-0.8388376306148273,0.1777459993033731,-0.366855940550911,0.8011190482831585,0.8444012421703092,0.34757668141251136,0.045172105315487064
1686445427897327000,32.4033271484375,-0.8389140786627812,0.17778919295710285,-0.3668741065547679,0.8012384976567744,0.8443678488299122,0.3476166484446302,0.04519124254795874
1686445427907343000,32.41334301757813,-0.8390172280627415,0.17786356303074477,-0.366891499803574,0.8014127602737675,0.8443227265921246,0.3476698490789433,0.045249712427551395
1686445427917360000,32.42336010742188,-0.8391175160032631,0.17794505879446273,-0.36690432435464576,0.8015906058754948,0.8442786498917393,0.3477216243988586,0.045324809816135944
1686445427927377200,32.43337719726563,-0.8391978026379873,0.17801956369701658,-0.36691046680662026,0.8017412699019543,0.8442432331916405,0.34776301827580086,0.04540343935419324
1686445427937394200,32.44339428710938,-0.8392709648496925,0.17806744010699607,-0.3669253062602761,0.8018214199619565,0.8442192662437826,0.34778098248844613,0.0454522886798489
1686445427947410200,32.45341015625,-0.8393351855424029,0.1781067062936194,-0.3669401536551726,0.8018224179183863,0.8442119919930108,0.3477629028441992,0.045519006053755987
1686445427957427000,32.46342700195312,-0.8393987783558535,0.1781451405728735,-0.3669554843531373,0.8017777749978653,0.8442139488813712,0.3477221269782949,0.04560394773994967
1686445427967444200,32.4734443359375,-0.8394372613572223,0.17818010306661877,-0.3669601564235723,0.8016958213830555,0.844228341481497,0.3476642804775929,0.045707421721113826
1686445427977461000,32.4834609375,-0.8394620218975553,0.17820599434368026,-0.366962067941511,0.8015968938804976,0.8442477978637792,0.3476020840488201,0.04580249033253061
1686445427987477000,32.49347705078125,-0.8394858414976829,0.1782228608045556,-0.3669676163003948,0.801483423992697,0.8442687309420146,0.3475367024947807,0.04588264357539435
1686445427997494300,32.503494384765624,-0.8394749786973005,0.17822586483704364,-0.366961934212044,0.8013712612375905,0.8442944206393022,0.347478664976933,0.04594348183448451
1686445428007511000,32.51351098632812,-0.8394721061688531,0.17820912117348126,-0.366968853844257,0.8012576490856063,0.8443153859578195,0.34742886531847145,0.04595443365034245
1686445428017528000,32.52352807617188,-0.8394327606869141,0.1781885886317033,-0.3669589407250565,0.801177385752628,0.8443367494528378,0.3473980094729491,0.045956911711086214
1686445428027544000,32.5335439453125,-0.8394073487192318,0.17816989608591827,-0.3669551811589448,0.8010954384426802,0.8443557830944647,0.34736532858234737,0.045958727441306906
1686445428037561000,32.54356103515625,-0.8393964251525111,0.17816372560065988,-0.36695293982160326,0.8010382799102359,0.8443688246880194,0.34733930994288065,0.04597362244049362
1686445428047578000,32.553578125,-0.8393924581357483,0.17817051302735532,-0.3669479444995494,0.8010449058618045,0.8443694619794565,0.3473395903781216,0.045988591871604485
1686445428057595100,32.56359521484375,-0.8394147682628961,0.17819238817621838,-0.36694892776225385,0.8011116179304248,0.8443546573745947,0.34736314633178855,0.04600230093391353
1686445428067611100,32.573611083984375,-0.8394330526607205,0.17822681284960426,-0.36694210921954834,0.8012129811033945,0.8443357768279337,0.34739852169282315,0.04603251174450381
1686445428077628200,32.583628173828124,-0.8394831762605081,0.1782718339466247,-0.3669462695724124,0.8013388876609601,0.8443070174230739,0.34744113436679513,0.046064153423647246
1686445428087645000,32.59364501953125,-0.8395118281995543,0.17831057659177665,-0.36694250347679075,0.801465891294482,0.8442813387754792,0.34748742225477525,0.04608909072210509
1686445428097661000,32.603660888671875,-0.8395206766987663,0.1783417155372318,-0.3669320869676619,0.8016013626410166,0.8442569863980447,0.34754164251295677,0.04610044566145316
1686445428107678200,32.61367822265625,-0.8395507631087946,0.17836826559628133,-0.3669342772461349,0.8017332075219408,0.8442280877849775,0.3475959251282034,0.04609360061445958
1686445428117695000,32.623695068359375,-0.8395758625834694,0.17839568964226588,-0.36693380757283073,0.8018433855861546,0.8442047872717092,0.347638893316257,0.046100392257969906
1686445428127712000,32.6337119140625,-0.8396278118044587,0.17844756163666942,-0.36693584694270154,0.8019737756340789,0.8441757722784651,0.3476806238229881,0.04614562345650972
1686445428137728300,32.64372827148438,-0.8396633518271355,0.17848796230321756,-0.36693493507585695,0.8020822369484876,0.8441527191480559,0.347716683412366,0.04617981202381873
1686445428147745000,32.6537451171875,-0.8396612446482034,0.178517897696031,-0.36692001746831426,0.80217006128934,0.8441402018816847,0.34774743922730206,0.04621372353142133
1686445428157762000,32.663761962890625,-0.839663152595321,0.17853872855472305,-0.3669112377980955,0.8022396000085689,0.8441290515708346,0.34777307208911784,0.046232226345556855
1686445428167779300,32.673779296875,-0.8396410638899201,0.1785572878019701,-0.36689144890048514,0.8023133376627726,0.8441218189545269,0.3478020891872137,0.04625347082407099
1686445428177795000,32.68379516601563,-0.8396141801598747,0.17856220818144244,-0.36687556698325846,0.8023510105385633,0.8441206484772811,0.3478191592465429,0.04625988883502381
1686445428187812000,32.69381201171875,-0.8396077449373601,0.17857125548462907,-0.3668685153027124,0.8023401642608248,0.8441257387449419,0.3478095876605391,0.04628894036193353
1686445428197829000,32.7038291015625,-0.8395908999535612,0.17856528365551916,-0.3668631480096491,0.8022953887991696,0.8441374719266724,0.3477898256338676,0.046301295438639235
1686445428207846100,32.71384619140625,-0.8395954573863259,0.1785623868563298,-0.36686767823398886,0.8021870803602676,0.8441581871542507,0.34773628863050204,0.04633997511465818
1686445428217862100,32.72386206054688,-0.8395915877109114,0.1785581568832487,-0.3668689368117281,0.8020415388346739,0.8441880891484184,0.3476645949025771,0.04639530063206695
1686445428227879200,32.73387915039063,-0.8396067490076815,0.17855290096834842,-0.3668800108021953,0.8019090012656744,0.8442110571938882,0.3475997785531424,0.046434530519753554
1686445428237896200,32.74389624023438,-0.8396018361808069,0.17856269939675895,-0.36687415693287345,0.8018160856078886,0.8442326967385925,0.3475483110863241,0.04650070764164623
1686445428247912200,32.753912109375,-0.8396306564513519,0.17858808912913884,-0.36687824027364624,0.8017276295413659,0.8442489493896633,0.34749161010010665,0.046588243586958775
1686445428257929000,32.76392895507813,-0.8396535152453095,0.1786225913515573,-0.3668755160391544,0.8016261447927868,0.8442705856183912,0.3474242040601199,0.04670571028133043
1686445428267946000,32.77394604492188,-0.8396663805941192,0.17864341569503234,-0.36687338402154696,0.8015681536427363,0.8442831482287693,0.34738518321360096,0.046775550622721006
1686445428277963300,32.78396337890625,-0.8396736806607514,0.17866023135338038,-0.36686978639542017,0.8015575253246935,0.8442865591443438,0.3473720268569908,0.04681736240372541
1686445428287979000,32.79397900390625,-0.8396595849126315,0.17868566801656044,-0.3668511742191227,0.8016104936047553,0.8442829991143596,0.34738731290468117,0.04686080475180894
1686445428297996000,32.80399609375,-0.8396425484973755,0.17870297584535336,-0.36683435455845453,0.8016949259759608,0.8442722490859409,0.3474222871496399,0.046872226945128354
1686445428308013300,32.81401342773437,-0.8396345081610898,0.178714971914014,-0.36682428348314755,0.8017844146174006,0.8442576670640946,0.34746216765303467,0.04686500241399219
1686445428318030000,32.82403002929688,-0.8396219724188664,0.17871826952537392,-0.36681595759649643,0.8018533392495402,0.8442468053542114,0.3474956655180934,0.046847880074866906
1686445428328046000,32.834046142578124,-0.8396090790063163,0.17872232847842554,-0.36680733922843145,0.8018997012088529,0.8442407193241697,0.34751740373295675,0.04684259459145245
1686445428338063000,32.84406298828125,-0.8396000824002515,0.17872920294339456,-0.36679975584925173,0.8019104914709898,0.8442415873269963,0.3475197989671606,0.046858042793638914
1686445428348080000,32.854080078125,-0.8396096282244175,0.17874779905317442,-0.3667966818216883,0.8018803008607771,0.8442488032508823,0.3474959057247418,0.04691174518140697
1686445428358096100,32.86409619140625,-0.8395940103709775,0.17878670055430723,-0.36677219229156827,0.8018525487675552,0.8442642603398491,0.3474641813837588,0.0470233716506318
1686445428368113200,32.874113037109375,-0.8395922667743769,0.17882204097238963,-0.3667559888999432,0.8018438252317481,0.8442722771901853,0.3474435875862748,0.047112376699155745
1686445428378130200,32.884130126953124,-0.839571667183011,0.17882696959658134,-0.36674361872915273,0.8018402083223175,0.844278189734672,0.34743970305274513,0.04713428299247333
1686445428388147200,32.894147216796874,-0.8395135410888727,0.17879868614143415,-0.3667270260382776,0.8018386940725348,0.8442861551048707,0.34745246380151795,0.04709149619906425
1686445428398163200,32.9041630859375,-0.8394601384297704,0.17876431708640247,-0.36671541128763707,0.80184175673771,0.8442910985996533,0.34747029633705057,0.04703015330541816
1686445428408180200,32.91418017578125,-0.8394171062196781,0.1787362776190546,-0.36670634554035453,0.8018282559969925,0.8442983160652922,0.3474767333168813,0.046986917836880984
1686445428418197200,32.924197265625,-0.8393963099328631,0.17872812128370405,-0.36669967726489033,0.801812643356906,0.8443046502904353,0.34747275337528477,0.04698295794244843
1686445428428214000,32.934214111328124,-0.8393943096446429,0.1787356765434384,-0.3666959035735254,0.8017595662992922,0.8443170667944581,0.3474424660439279,0.04702503583371445
1686445428438230000,32.94422998046875,-0.8394048438424282,0.17873121592782046,-0.3667037203895661,0.8016924346014472,0.8443278195900659,0.3474104223423546,0.04703943242779449
1686445428448247300,32.95424731445313,-0.839412285541989,0.17873620967120135,-0.36670574639403114,0.8016386123343195,0.8443380921511922,0.3473808110722522,0.04707188275336399
1686445428458264000,32.96426416015625,-0.8394233686286998,0.17874693134978534,-0.3667069135207633,0.8016052715087538,0.8443442689857252,0.34735892489487075,0.04710747658359667
1686445428468280000,32.97428002929688,-0.8394302236049789,0.17877507498996623,-0.36669781541285734,0.8016298877025487,0.8443424850438443,0.3473584177701945,0.047161116692016024
1686445428478297300,32.98429736328125,-0.8394385396224948,0.1788090903748181,-0.3666863539474181,0.8017109006776548,0.8443298381781824,0.3473837552529719,0.04720346299298152
1686445428488314000,32.99431420898438,-0.8394237142610059,0.17883469223784454,-0.3666668708261783,0.8018095094279304,0.8443171150650258,0.3474220800693492,0.047227603420520035
1686445428498331100,33.0043310546875,-0.8394202526762906,0.17887338830618005,-0.36664721112388876,0.8019209070532783,0.8443015337695093,0.3474607668150831,0.04727271477022939
1686445428508347100,33.01434716796875,-0.8394352489480844,0.17889808695867948,-0.3666432926934654,0.8019863731192441,0.8442890336780101,0.3474824477161923,0.04729680011400015
1686445428518364200,33.0243642578125,-0.8394622607129797,0.1789060759075133,-0.36665341107687066,0.8019692116297172,0.8442881737797556,0.34746982647117114,0.04731222297232758
1686445428528381200,33.03438110351563,-0.839495766211171,0.17889810645300125,-0.3666745169601466,0.801869501537297,0.8443000893876911,0.3474226811583834,0.04732294795785142
1686445428538398000,33.04439794921875,-0.8395539338169185,0.17889062917087384,-0.3667081700629984,0.8017165042100448,0.8443178333331367,0.34734807148576047,0.0473480346195844
1686445428548414200,33.05441430664062,-0.8396271350864053,0.1788946341764606,-0.36674442911941973,0.8015531361707126,0.8443362404777608,0.3472628290454257,0.047398775774271935
1686445428558431200,33.06443115234375,-0.839713415147992,0.1789019031406848,-0.36678573114515844,0.8013928319260715,0.8443518625835348,0.3471774902500891,0.047450615396682175
1686445428568448000,33.07444799804688,-0.8397737329484558,0.17890662522485457,-0.36681467007218554,0.8012913369010504,0.8443605206026266,0.3471233527323911,0.04748134514589915
1686445428578465300,33.08446533203125,-0.8398282770095185,0.17891684675210998,-0.3668376285136806,0.801263402326155,0.8443563619144417,0.3471039801436631,0.047495408556480906
1686445428588481300,33.094481201171874,-0.8398627730077499,0.17892977729297058,-0.36684903595749974,0.8012766321099342,0.8443485011884296,0.3471044053744217,0.04750621254653099
1686445428598498000,33.104498046875,-0.8398655318268466,0.178940231440514,-0.36684577368602084,0.8012853163545786,0.8443478515314736,0.3471039862143771,0.047526228758366165
1686445428608515000,33.11451513671875,-0.8398455587188104,0.17892194078512388,-0.3668443942060359,0.8012211416744607,0.8443622469682472,0.3470800599972261,0.04751899660444413
1686445428618531300,33.12453125,-0.8398246407800402,0.17889077774555792,-0.36684878006481203,0.801093189697277,0.8443876150114926,0.3470297745442178,0.047509285900774176
1686445428628548400,33.13454833984375,-0.8397962525628717,0.17883508512147395,-0.3668607221739142,0.8009053779702,0.8444226081453895,0.3469605194611903,0.04747023094997775
1686445428638565600,33.144565673828126,-0.8397376884791562,0.17877706667345167,-0.3668584745193136,0.8007336181549345,0.8444604500673331,0.3469007295405705,0.047431161905071746
1686445428648582400,33.15458251953125,-0.8396827061556092,0.17873358503686565,-0.36685098451261045,0.8006341031335272,0.8444852227205428,0.346870813015891,0.047393684545650794
