time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445392383906600,38.813906494140625,-0.84514428920636,0.18247928592053644,-0.36799744911740917,0.7948028446268011,0.8451204827306372,0.34212655727411934,0.05666087670562169
1686445392393923600,38.823923583984374,-0.845163237485819,0.18249562294280997,-0.3679994020902557,0.794835967501948,0.8451123953742465,0.3421355885448031,0.05667758187979442
1686445392403939600,38.83393969726563,-0.8451543107707747,0.18248219365957435,-0.3680008840671977,0.7948292974938824,0.8451134384672442,0.3421385420244923,0.05665203522084656
1686445392413956400,38.843956298828125,-0.8451590002563698,0.182475346999675,-0.3680064552305828,0.7948050709554362,0.8451162475057195,0.34212934950898505,0.056644429363045264
1686445392423973600,38.8539736328125,-0.845153098028094,0.18246368638099872,-0.36800908983385916,0.7947617992554205,0.845124242896622,0.34211286254309803,0.05663795952427847
1686445392433989600,38.86398974609375,-0.8451482879140131,0.1824464699067633,-0.36801460477346376,0.7947237670799059,0.8451301528775141,0.34210158332299234,0.0566155083006987
1686445392444006400,38.87400634765625,-0.8451505694217053,0.1824403756387295,-0.36801862648689115,0.7947023600248219,0.84513299308413,0.3420935087050811,0.056609425543668004
1686445392454023700,38.88402368164063,-0.8451416223013697,0.18243948966320997,-0.3680144154577565,0.7947136275619034,0.8451326010340823,0.34209972551530266,0.05660608498759281
1686445392464040400,38.89404052734375,-0.8451449040450171,0.18244428985490108,-0.3680135786056704,0.7947505233202935,0.8451251063238399,0.34211623375966516,0.05659987596408323
1686445392474056400,38.90405639648438,-0.845150058376195,0.18245965584540177,-0.368008690326313,0.7948169318401899,0.8451132814340566,0.3421427507265432,0.056605369771433184
1686445392484073500,38.91407348632813,-0.8451421944226096,0.1824781014425933,-0.36799552531986224,0.7949262545913369,0.8450960191339245,0.34218980415766637,0.05660462354992266
1686445392494090500,38.92409057617188,-0.8451330080472831,0.18249203222626204,-0.3679832184151377,0.7950783155002025,0.845069558564813,0.34226070681902926,0.05657470428529858
1686445392504106500,38.9341064453125,-0.8451344362953116,0.18248202505136327,-0.3679860511862931,0.7952752931229403,0.8450281873202347,0.34236535566401555,0.056463556548958196
1686445392514123500,38.94412353515625,-0.8451520598010807,0.18245062263070427,-0.3680063692465309,0.7954627345466252,0.8449817541384774,0.34247490762069965,0.05629873522583584
1686445392524140500,38.954140625,-0.8451502816547647,0.18241718975269913,-0.36801844813335,0.7956054411808314,0.844948006113038,0.3425629201086109,0.05615664401698224
1686445392534156500,38.964156494140624,-0.8451777518904642,0.18240140377153882,-0.3680377398118145,0.7957167615470991,0.8449172131598105,0.34262646169769556,0.05605859106342403
1686445392544173600,38.974173583984374,-0.8452172890389937,0.18239931805310827,-0.3680573279298672,0.7958047635252662,0.8448907661343532,0.3426716635557892,0.05599862804693287
1686445392554190300,38.9841904296875,-0.845260004751109,0.18239846027810558,-0.3680779488458101,0.7958931097787717,0.8448638216170333,0.3427164233292421,0.055940175209255
1686445392564206600,38.99420654296875,-0.8453015517219378,0.18239605097852063,-0.36809842363897544,0.7960030870052894,0.844832527536623,0.3427728988769698,0.055868965852738456
1686445392574223600,39.0042236328125,-0.845333555050939,0.18238767573762793,-0.3681164522232685,0.7961405008443432,0.8447967523342373,0.34284618713251114,0.055775302047877215
1686445392584240400,39.014240478515624,-0.8453505999435798,0.18237751854826229,-0.3681277020068405,0.7962881869067631,0.8447618288679201,0.3429256813084573,0.05567901063039813
1686445392594257700,39.024257568359374,-0.8453646485721592,0.1823951750301865,-0.368124666212422,0.7964995409313048,0.8447191449082292,0.3430246475544121,0.05562240161246392
1686445392604274000,39.03427392578125,-0.8453529276788202,0.1824206680392938,-0.3681050742674718,0.7967404272504097,0.8446772708997576,0.34313525969682207,0.055582138143714876
1686445392614290700,39.04429077148438,-0.8453394879424664,0.18244955022929477,-0.36808378711357986,0.7969253211512901,0.8446474739257654,0.3432159066706514,0.05557528599222829
1686445392624307700,39.0543076171875,-0.8453383266534719,0.18246758792988074,-0.3680746510437478,0.7969886753782386,0.8446378808700825,0.3432397175953004,0.05559102334256784
1686445392634323700,39.06432373046875,-0.8453214517412672,0.18245587373148275,-0.36807214808889077,0.7969163750204589,0.8446542066654891,0.3432086244578706,0.055601816244410386
1686445392644340700,39.0743408203125,-0.8452974602385426,0.18240382259280877,-0.36808492376612767,0.7967335794360678,0.8446876326579608,0.3431402490872996,0.05556759346167039
1686445392654357800,39.08435766601563,-0.8452674159692561,0.18233798589824263,-0.36810140079331527,0.7964857752862685,0.8447332060444928,0.34304532408578464,0.05553151062993496
1686445392664374500,39.09437451171875,-0.845228781178586,0.18228454067814806,-0.3681073730240976,0.7963121590473768,0.8447677226335437,0.34298240123050955,0.055495972903500855
1686445392674390800,39.10439086914062,-0.8452235158946382,0.18225956660107448,-0.36811646041964025,0.796238917374232,0.8447794037410811,0.3429568825661203,0.055470551230691806
1686445392684407800,39.11440771484375,-0.8452019650697319,0.18225184655250107,-0.3681085763213751,0.7962883705555482,0.844772706201776,0.3429858336412339,0.055439111680589834
1686445392694424600,39.12442456054688,-0.845174739461196,0.1822490328488278,-0.3680952067845326,0.7963845738856387,0.8447586678275907,0.3430362959477646,0.05540120389741434
1686445392704440600,39.134440673828124,-0.8451434676236345,0.18223131859305464,-0.36808627727734217,0.7964818098039482,0.844742989250956,0.34309421121620065,0.05532894103375057
1686445392714457900,39.14445776367187,-0.8451182624661304,0.1822164123770902,-0.36807959266221457,0.7965418144617067,0.844733764279432,0.34313189143621603,0.05527716441654836
1686445392724474600,39.154474609375,-0.8451041035670247,0.1821950244061005,-0.368081983892172,0.796530686606029,0.8447355642044423,0.34313631652251264,0.05523672568452744
1686445392734490600,39.16449072265625,-0.8450998668482185,0.1821631288933845,-0.3680946451976045,0.7964519668397959,0.8447470538041052,0.34311120514451077,0.05519676181242555
1686445392744508000,39.1745078125,-0.8451127169411433,0.1821387317728726,-0.36811273102827524,0.79635437110633,0.8447599840981341,0.3430728269119861,0.05517606585826454
1686445392754524700,39.184524658203124,-0.8451259036440227,0.18213319368172404,-0.3681225530617829,0.7962741947900904,0.8447725440143152,0.34303451418516223,0.05519277795038037
1686445392764540700,39.19454077148438,-0.8451093134048355,0.1821362877764278,-0.36811312870932883,0.7962586187231454,0.8447797090507397,0.3430253604847452,0.05521385264351178
1686445392774557700,39.2045576171875,-0.8450958561507503,0.18215479462440748,-0.3680975642222132,0.7963330207983538,0.8447706030385231,0.3430547062366868,0.055230903474975564
1686445392784574700,39.21457470703125,-0.8450843350178333,0.18219666441187327,-0.3680719852305961,0.7964822715750558,0.8447497157729121,0.34311121501348035,0.05527004414303739
1686445392794591700,39.224591796875,-0.845086083877322,0.1822373274104181,-0.36805358006726824,0.7966264274555857,0.8447268357951937,0.3431655424280573,0.055303094819589206
1686445392804607700,39.23460766601563,-0.8451120277153531,0.18227715363799835,-0.3680482488463622,0.7967041984527026,0.8447122776248377,0.34318623078300164,0.055353579752463224
1686445392814624800,39.24462475585938,-0.8451478645524837,0.18230047366480565,-0.368056119012933,0.7966851075419621,0.8447122978501206,0.34316531315072224,0.05540305625890412
1686445392824641800,39.25464184570313,-0.8451875419960498,0.18230068453053774,-0.36807658035143676,0.7966106709305939,0.8447188610132297,0.3431269757088414,0.05542001044638889
1686445392834657800,39.26465771484375,-0.8452190200028046,0.18228785308678006,-0.36809856568637667,0.7965413129952794,0.8447241415959507,0.34309733550192856,0.055406971191373416
1686445392844674600,39.27467456054688,-0.8452524631901086,0.18228149417756603,-0.3681179908969326,0.7965398354184522,0.8447162385890404,0.34309916353977205,0.05537862818390881
1686445392854691800,39.28469189453125,-0.8452805854984826,0.18226064278593285,-0.368140343687077,0.796604502008783,0.8446938493883753,0.3431413451365866,0.055288706256129624
1686445392864707600,39.29470751953125,-0.8453112357484356,0.1822438934931832,-0.3681617347634794,0.7967082817248309,0.8446637298804079,0.34320144818969467,0.055190346370315536
1686445392874724600,39.304724609375,-0.8453385878008982,0.18223439039303108,-0.3681779498663698,0.7968480672815652,0.8446281698392509,0.34327651847741575,0.055094778194179926
1686445392884742000,39.31474194335937,-0.8453778222376668,0.18225627038420644,-0.3681858675808559,0.7970335268262255,0.8445861594110644,0.34336004674230597,0.05504941321864391
1686445392894758700,39.32475854492188,-0.8454344262655117,0.18230044335546064,-0.368192974197427,0.7971973524867828,0.8445482788983262,0.3434220827964112,0.0550596705164823
1686445392904774700,39.33477465820312,-0.8454877856854673,0.18232710842901814,-0.36820704603128696,0.7972726189695135,0.8445261757019131,0.3434473000166867,0.05506842817677975
1686445392914792000,39.3447919921875,-0.8455212394053385,0.18235170230122147,-0.3682129866411719,0.7972697473010267,0.8445236715660952,0.3434340464960888,0.05511480527299994
1686445392924808700,39.35480859375,-0.8455453778817638,0.18236989911859242,-0.36821752733299284,0.7972271228760249,0.8445300783333896,0.3434036933239847,0.0551671912660825
1686445392934824700,39.36482470703125,-0.845519838661538,0.18236830567501827,-0.3682063813465144,0.7971494579158097,0.844550870192296,0.34336530272112536,0.05520807211102987
1686445392944841700,39.374841796875,-0.845491465290481,0.1823589589903125,-0.3681973268777721,0.7970598037246132,0.844573468658453,0.34332444426954956,0.05523687650991551
1686445392954858800,39.38485864257812,-0.8454697878841153,0.18235381081266283,-0.3681895288162512,0.7969944209579904,0.8445903182922598,0.34329390598798554,0.055262206602924635
1686445392964874800,39.39487475585938,-0.8454585198187947,0.1823638263943757,-0.36817994433030515,0.7969595917834785,0.8446013615133241,0.34327170577705407,0.05530614756596985
1686445392974891800,39.404891845703126,-0.8454663128340801,0.18237896643236962,-0.3681770801045744,0.7969717835207601,0.8445997499100429,0.3432707743278584,0.05533382895197734
1686445392984908800,39.41490869140625,-0.8454733902999271,0.18241275477394459,-0.36816528365154505,0.7970263016952366,0.8445927141221152,0.3432827033782292,0.05538773498240233
1686445392994925800,39.42492578125,-0.8454935455788462,0.18243647029065407,-0.36816421785085546,0.7970954419069898,0.8445783086081448,0.343306579660888,0.05540571724633773
1686445393004941800,39.43494189453125,-0.845504789339673,0.1824432244020902,-0.3681664556894164,0.7971327170550331,0.8445694995528612,0.3433222421225232,0.0554008348867431
1686445393014958600,39.44495849609375,-0.8455110607822899,0.18243913899989073,-0.3681715710256196,0.7971113553743914,0.8445719006332321,0.3433132022464664,0.05539794978379056
1686445393024976000,39.454975830078126,-0.8455245867727674,0.18241965726646045,-0.36818718042251797,0.7970762377194875,0.8445728980399141,0.3433042649533815,0.05536121327794832
1686445393034991600,39.46499169921875,-0.8455185920869775,0.18238577980438592,-0.3681994242507737,0.7970349643052492,0.8445769436572553,0.343299105085187,0.055300765528174936
1686445393045008600,39.47500854492188,-0.8455197924844552,0.18235949998563744,-0.368211525877805,0.7970279161644469,0.8445739576222638,0.34330768137466816,0.055240569151794976
1686445393055026000,39.48502587890625,-0.8455132908123438,0.18235376171948658,-0.36821021666002524,0.7970808162800699,0.8445637300290294,0.34333727743848935,0.05520619767749962
1686445393065041700,39.49504174804687,-0.8454973862106198,0.18235937351098505,-0.3681990212177528,0.7971577571285956,0.8445525090814108,0.3433739179894935,0.055192268598716836
1686445393075058700,39.50505859375,-0.8455020684050896,0.18237089394982417,-0.3681952919465532,0.7972513309422542,0.8445345798464305,0.34341601330647603,0.05517672710394719
1686445393085075700,39.51507568359375,-0.8455068286796626,0.18239283558920716,-0.3681868210089792,0.7973680224033682,0.8445135864654741,0.3434650238094106,0.055175856709869964
1686445393095092700,39.5250927734375,-0.8455009268646752,0.18241587464746312,-0.3681720742518738,0.7975301158560524,0.844485863460366,0.34353669628388195,0.055161989358174804
1686445393105108700,39.53510864257812,-0.8454942953372345,0.1824362061383236,-0.36815815651881995,0.7976918125479003,0.8444578854922928,0.34360943751422485,0.05514209197850329
1686445393115125800,39.54512573242187,-0.8454833232494744,0.18244738538380792,-0.3681464224712671,0.7978199587645253,0.8444361826932872,0.3436694251249911,0.0551169106984451
1686445393125142800,39.55514282226562,-0.8454726441489977,0.18244722611452574,-0.3681401017477095,0.797919223986041,0.8444183654307034,0.34372001343236125,0.05507717730854214
1686445393135158800,39.56515869140625,-0.8454652115761717,0.18244675633760157,-0.36813585217623196,0.7979892789457752,0.8444056930340855,0.34375588228216325,0.05504822808855331
1686445393145175800,39.57517578125,-0.8454437691019429,0.18243851529358515,-0.36812823034543823,0.7980396809084456,0.8443987521948003,0.34378552865118556,0.055015140644573295
1686445393155192600,39.58519262695312,-0.8454304098625971,0.18242249062517904,-0.3681286486721459,0.7980331839071827,0.844400293898539,0.3437898156564223,0.054985151391652186
1686445393165208800,39.595208740234376,-0.8454219690670054,0.18240869520017355,-0.36813097160341307,0.7979873971218653,0.8444090703960287,0.3437730727968689,0.05497577124496787
1686445393175225900,39.605225830078126,-0.845436281749849,0.18239714500964269,-0.36814378320692176,0.7979278120377296,0.8444161450546924,0.3437480287272703,0.05496846590184843
1686445393185242600,39.61524267578125,-0.8454651355114838,0.18241845009451857,-0.36814935632977674,0.7978784718632469,0.844423544912421,0.34371275278495605,0.05502938059586464
1686445393195260000,39.625260009765626,-0.8454912524841289,0.18245186387592222,-0.3681473653626223,0.7979136473452572,0.8444164308260873,0.3437147914006261,0.05508316452050234
1686445393205275600,39.63527563476563,-0.8454881030746277,0.1824891972738401,-0.3681282227404483,0.7980353988278133,0.844398394819266,0.343759350501549,0.055120039882524056
1686445393215292700,39.64529272460938,-0.8454298003950131,0.18250214531367398,-0.36809222746868603,0.7981561078837396,0.8443886867557738,0.34381524703981753,0.05512196318679724
1686445393225309700,39.655309814453126,-0.8453875588327738,0.18249193861543078,-0.3680750139851853,0.7982175103931359,0.8443835486302879,0.34385163998083884,0.05508784507682168
