time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343624140182500,92.7651826171875,-0.5801873771708728,0.6037709511890359,-0.28202825413255916,-0.2158186843318578,0.6969727291348574,-0.2648579630794754,1.4366706889393677
1686343624150202600,92.77520263671875,-0.5796363946266727,0.603727020146711,-0.2820079785063357,-0.21636871725434736,0.6970124247197013,-0.264875382650497,1.4365643751600703
1686343624160222500,92.78522241210938,-0.5795432634160642,0.6037046057432068,-0.282008964047729,-0.216469111538228,0.6970302899185029,-0.2648782983792762,1.4365082778708795
1686343624170242600,92.79524267578125,-0.5799775052246197,0.6037558965286254,-0.2820161752550418,-0.21601426130671894,0.6969902016827741,-0.2648594518030061,1.4366299712083486
1686343624180262700,92.8052626953125,-0.5811756349711436,0.6039100875733969,-0.282008200441556,-0.21466459590962528,0.6968916366792104,-0.26477548203874596,1.4369616014617144
1686343624190281500,92.81528149414062,-0.583112615113382,0.6041356208355549,-0.282031658081457,-0.21260332125497064,0.6967227473194703,-0.2646805226748094,1.4374807495500794
1686343624200301300,92.82530126953125,-0.5852867883928584,0.6043882200339434,-0.28213137730267707,-0.2105541245248694,0.6964655805191448,-0.2646744296791621,1.4381631566221957
1686343624210321400,92.8353212890625,-0.5874209501773985,0.604548991550753,-0.2823518477777011,-0.20893494480693664,0.696189052058299,-0.26479958080235905,1.4387464799986287
1686343624220341500,92.84534155273437,-0.5898488340917913,0.6046032337599133,-0.28265876510953825,-0.20722479856139278,0.695954124929262,-0.2649658713473625,1.4391115422441862
1686343624230361300,92.855361328125,-0.5922998974240098,0.6045367004905237,-0.28295392270747577,-0.20537774952365065,0.6958546449350149,-0.26506370239484023,1.4391030882434137
1686343624240381400,92.86538134765625,-0.5949952799565104,0.6044225303209969,-0.28315303740662795,-0.20287475301226376,0.6959032787120469,-0.26498390441716047,1.4388008359812765
1686343624250401500,92.87540161132813,-0.5973319918882642,0.6043285498466278,-0.2832239385802539,-0.20034074387786155,0.6960344391688773,-0.2647778241614596,1.4384106183228658
1686343624260421600,92.88542163085937,-0.5990826117914632,0.6042193877980698,-0.28327775093825336,-0.19842040257404653,0.6961725609632363,-0.264606226238895,1.4380038703262141
1686343624270440700,92.89544067382812,-0.6002880316528025,0.6041307714866218,-0.2833140043471255,-0.19708520230194917,0.6962824799567044,-0.26448022736027155,1.4376811369435905
1686343624280460500,92.90546044921875,-0.6023655047895743,0.6040602915568396,-0.28339066683502595,-0.1948844446072226,0.6963740580904132,-0.26431796337054086,1.4373881593671665
1686343624290480600,92.91548071289063,-0.6049243255733882,0.6039665936792734,-0.28348876654760763,-0.1921806149262712,0.696491078506549,-0.2641185380439962,1.4370101166044476
1686343624300500500,92.92550048828124,-0.6071364776353815,0.6038200888273564,-0.2835807337148728,-0.18982637755195184,0.696654365418391,-0.2639243124777414,1.4364978229520449
1686343624310520300,92.93552026367188,-0.6086482227789924,0.6036610535290482,-0.28364383503292684,-0.1881789920674259,0.6968274741319612,-0.2637632761412233,1.4359713220364476
1686343624320540400,92.94554052734375,-0.6095305384376588,0.6034745974810283,-0.28371805462880434,-0.1872920216160491,0.6969917148213026,-0.2636761486205099,1.4354373827157063
1686343624330560500,92.955560546875,-0.6101353909576516,0.6032973019751867,-0.2837928138273222,-0.18673811718200695,0.6971338864158549,-0.2636255719454956,1.4349574014511484
1686343624340580400,92.96558032226562,-0.6108069376985142,0.6031516083517886,-0.2838582325408368,-0.18609159111242063,0.6972547838573449,-0.2635688060690247,1.4345516298830499
1686343624350599400,92.97559936523437,-0.6112529938388319,0.6030063405054545,-0.28391733051718804,-0.18568663459844142,0.6973711583121887,-0.2635294536434965,1.434158879017945
1686343624360619500,92.98561962890625,-0.6111468440035448,0.6028416555413298,-0.28393985710972874,-0.18578762780791355,0.697517362140033,-0.26349507875002914,1.4337112972810884
1686343624370639600,92.9956396484375,-0.6114159628215525,0.6026903525296955,-0.28396732293969246,-0.18547292888095865,0.6976616182853668,-0.2634297042254265,1.4332740760776812
1686343624380659500,93.00565942382812,-0.611774736040914,0.6025500913517485,-0.2839918908344025,-0.18504923260412262,0.6978011037713493,-0.26335477664134976,1.432857241810228
1686343624390679600,93.01567944335937,-0.6119603314316734,0.6024109044797816,-0.2840207582570937,-0.18484458469408593,0.6979276255823135,-0.26330654403690357,1.4324650261947438
1686343624400699600,93.02569970703125,-0.6124252945982918,0.6022741255485962,-0.2840934250677953,-0.18447114229536335,0.698023576537839,-0.2632867108448584,1.4321148428637167
1686343624410719500,93.03571948242187,-0.6129036748862348,0.6021618153693905,-0.2841730042397891,-0.184122679547895,0.6980882683853048,-0.26328629977691886,1.431845929143854
1686343624420738600,93.04573852539062,-0.6133801912197077,0.6021008816117722,-0.28421395181129666,-0.18366887363910187,0.6981351971153258,-0.2632569634447745,1.431675089731461
1686343624430758400,93.05575830078125,-0.6135443118970775,0.6020897652910815,-0.28418380716550856,-0.1833582448176738,0.6981821858252376,-0.2631902361285327,1.4315832794731767
1686343624440778500,93.06577856445313,-0.6130594581588698,0.6021306835598715,-0.28410349873346763,-0.18366653493971402,0.6981923275988231,-0.2631565730655421,1.4316405811995023
1686343624450798600,93.07579858398438,-0.6117301076094469,0.6022141738099437,-0.2839847237649036,-0.18486005950248685,0.6981558481349216,-0.26319071817599565,1.4318536246312423
1686343624460818400,93.085818359375,-0.6101520187227715,0.6023907681278707,-0.2838288742210112,-0.186270264214431,0.6980457135880686,-0.26324658291780884,1.4323133708946132
1686343624470838500,93.09583862304687,-0.6084613716981255,0.6026923061342195,-0.283602887856121,-0.18763764588449774,0.6978660465872373,-0.2632763510116035,1.4330565184295538
1686343624480858600,93.10585864257813,-0.6067206091399702,0.6030867325166877,-0.2833145282685251,-0.18889386432516425,0.6976457247487631,-0.2632673875033702,1.4339908204781264
1686343624490878500,93.11587841796874,-0.6048246951436386,0.6035292663845406,-0.2829706811493345,-0.1901585684801836,0.6974202601071597,-0.2632201319836323,1.4350029310989405
1686343624500897300,93.12589721679687,-0.6028343631213895,0.6038965758185205,-0.2826907604287834,-0.1917154874015993,0.6972104396626195,-0.2632343824791909,1.435889371138626
1686343624510917400,93.13591748046875,-0.6011612848192197,0.6041818031871123,-0.28253756560073373,-0.1933028657107866,0.6969834029000742,-0.26334582725998523,1.4366775922646766
1686343624520937500,93.1459375,-0.5990909327752219,0.6044100957346443,-0.282412926959505,-0.19542048088136135,0.6967726029388455,-0.26351359613115616,1.4373713374650765
1686343624530957600,93.15595751953126,-0.596933566911049,0.6045638976976259,-0.2823103247859518,-0.19767055802067532,0.6966155512517045,-0.26368585342412276,1.4378806144829959
1686343624540977400,93.16597729492187,-0.5945981809770433,0.6046277574115657,-0.28220505820092595,-0.2000633075445696,0.6965467859882812,-0.2638334947063167,1.4381346362649066
1686343624550997500,93.17599755859375,-0.5925188925846107,0.6046418244818274,-0.2821158987694116,-0.20218573285824504,0.696525926315919,-0.263952002296642,1.4382419632692636
1686343624561017600,93.186017578125,-0.5907962195426141,0.6046827527955091,-0.28200532916858845,-0.2038275284695419,0.6965120552276101,-0.26401270802172877,1.438363900025275
1686343624571036700,93.19603662109375,-0.5894240729796545,0.604797637983412,-0.28186887875197325,-0.2050092953355531,0.696460848815566,-0.2640303111201705,1.4386366080105724
1686343624581056500,93.20605639648437,-0.5884271156923216,0.6049395016583744,-0.2817212206547095,-0.20572712562753903,0.6964081388263,-0.26400189742268504,1.438939364243094
1686343624591076600,93.21607666015625,-0.5881631983930742,0.6050242723715425,-0.28164906090943637,-0.20582539998248472,0.6963759081301389,-0.2639695609893909,1.4391125414952597
1686343624601096400,93.22609643554688,-0.5883699021247686,0.6050443929314683,-0.2816476834995032,-0.20559070235437044,0.6963652046404358,-0.2639532450814751,1.4391517915671932
1686343624611116300,93.2361162109375,-0.5881974894256167,0.6050501607395588,-0.28163217511380445,-0.20574067932264933,0.6963662918638835,-0.2639539306593175,1.439163583808918
1686343624621136400,93.24613647460937,-0.5880339932401243,0.6050810193773487,-0.2815813898792454,-0.20576738221727905,0.6963741104726419,-0.26391660356014734,1.4391986997291815
1686343624631156700,93.25615673828125,-0.5880030478859133,0.6051125441116934,-0.28151448600249696,-0.20558248560669598,0.6964015693877815,-0.2638431935052784,1.4392024447687641
1686343624641176600,93.26617651367188,-0.5878782274995658,0.6051545766996128,-0.281440412523668,-0.20548759066887745,0.6964208261051932,-0.2637749433234522,1.4392355658293419
1686343624651195600,93.27619555664063,-0.5877313789879461,0.6052061391660845,-0.2813860887693211,-0.20549426793071743,0.6964113078892267,-0.2637397041600539,1.4393256035706794
1686343624661215700,93.2862158203125,-0.5874694802887324,0.6052673459747693,-0.2813330544435936,-0.2056449626833371,0.6963858457665534,-0.2637229306579417,1.4394554617357773
1686343624671235800,93.29623583984375,-0.5873617212390773,0.6053333311396514,-0.28128859869008344,-0.20564992372849414,0.6963541899714594,-0.26370267981230433,1.4395986095079831
1686343624681256000,93.306255859375,-0.5874313515248738,0.6053943399652478,-0.2812503312056781,-0.20546641789178535,0.6963293249760654,-0.2636690618596459,1.4397192000834864
1686343624691275500,93.31627563476563,-0.5874963338831298,0.6054246668517965,-0.28120726720257605,-0.20525381671786555,0.6963401478451112,-0.2636166716610218,1.4397434220018945
1686343624701295600,93.32629565429687,-0.5874091540801648,0.6054289578752879,-0.28117014071837504,-0.20522624727998018,0.6963660533934755,-0.26357818857143483,1.439713803304836
1686343624711315700,93.33631567382812,-0.5870209731956534,0.6054257721493101,-0.28112267050932566,-0.2055078503120938,0.6963964000416314,-0.26355582576109116,1.4396733436773894
1686343624721335600,93.34633544921876,-0.5867038614242802,0.6054452249167814,-0.28106789236536417,-0.20569389485685846,0.6964131819631377,-0.26352530712289646,1.4396839364711247
1686343624731354600,93.35635473632813,-0.5864904506804622,0.6054890295356574,-0.28099982592304024,-0.2057248414371465,0.6964213481582473,-0.2634756340590347,1.4397383362943155
1686343624741374700,93.36637475585937,-0.5862814295855043,0.6055736565389601,-0.2809177623347121,-0.20572432880591937,0.6964005843279818,-0.2634237140632713,1.439893842389379
1686343624751394800,93.37639477539062,-0.5860387368801104,0.6056842728617896,-0.2808516495258942,-0.20583271678693443,0.6963369923352626,-0.2634076339121658,1.4401482046451537
1686343624761414700,93.38641455078125,-0.5858390030336049,0.6057715882438548,-0.28080905552384267,-0.20596342457682373,0.6962778753767934,-0.2634087379434475,1.4403645378249528
1686343624771434800,93.39643481445313,-0.5855281999013436,0.6058423527897566,-0.2807683749328443,-0.20622079631916762,0.6962293911564917,-0.26341761615103043,1.4405441916201625
1686343624781454800,93.40645483398437,-0.5852498456151684,0.6058870983075065,-0.28076150238570885,-0.20654603066954955,0.6961781993809102,-0.2634574180088697,1.4406905759120976
1686343624791475000,93.41647485351562,-0.5850236690741945,0.605904116547377,-0.28078324659733234,-0.2068958516991017,0.6961314990985719,-0.26351829880797745,1.4407888842427719
1686343624801493800,93.42649365234375,-0.5849569776493737,0.6058878404877469,-0.2808138176584341,-0.20707310449474536,0.6961175894393012,-0.2635598209066088,1.4407882369493072
1686343624811513600,93.436513671875,-0.5850976853865605,0.6058535421829091,-0.28084316914826374,-0.20699463304830626,0.6961319027184016,-0.2635696236664329,1.4407155186310745
1686343624821533700,93.44653369140624,-0.5852467856592918,0.605819817154899,-0.28084737196969306,-0.20681725207205162,0.6961688995946287,-0.26354500993819,1.440609658048392
1686343624831553800,93.4565537109375,-0.5854572146898386,0.6058021824064165,-0.28083420342361,-0.2065153900364107,0.6962077366705637,-0.2634970219191217,1.4405219291067455
1686343624841573600,93.46657373046875,-0.5855963671095407,0.6058059634122164,-0.280821447304683,-0.206309194457907,0.696221168821191,-0.2634662135003711,1.440502790210226
1686343624851593700,93.47659375,-0.5856158680749557,0.6058005658062359,-0.280832405759137,-0.2063237321326337,0.6962176693981597,-0.26347660212478236,1.4405016628723875
1686343624861613800,93.48661376953125,-0.5857625245897742,0.605798754776951,-0.28085908114196995,-0.2062459146456028,0.6962012147050157,-0.26349555056854046,1.4405189211524005
1686343624871633000,93.4966328125,-0.5861967203224191,0.6057779656599529,-0.280900398165397,-0.2058743731154995,0.6962028273297333,-0.2634947707558771,1.4404753792965865
1686343624881652500,93.50665258789063,-0.5862637901532759,0.6057518862365804,-0.28091494564481057,-0.20583353886301065,0.6962191675751431,-0.2634960946273377,1.4404130119932317
1686343624891672600,93.51667260742188,-0.5865015989136411,0.6057194222537863,-0.28093008706514344,-0.20559324299064238,0.696248730820206,-0.2634768757725475,1.4403191410173102
1686343624901692700,93.52669262695312,-0.5869103833289149,0.6056957067908916,-0.28092859075925364,-0.2050972338076495,0.6962913869261365,-0.26342005791226886,1.4402111017063297
1686343624911712800,93.53671264648438,-0.587195894592493,0.6057019727393002,-0.28089251749709926,-0.2046383943016791,0.6963296117689892,-0.26334279878615874,1.4401544666897903
1686343624921732600,93.54673266601563,-0.5872460899971953,0.6057346212909419,-0.2808386526850227,-0.20440733831716104,0.6963473290887887,-0.2632786267488618,1.4401738009289866
1686343624931752700,93.55675268554687,-0.587528444868179,0.6057837471421482,-0.28081763082541855,-0.20403123841116666,0.6963277209389994,-0.26324000227836164,1.4402651840323843
1686343624941772800,93.56677270507812,-0.5877128226054085,0.6058514181811263,-0.28078929914311224,-0.20375308926703473,0.6962915077821954,-0.26321012319130926,1.440408679969429
1686343624951791900,93.5767919921875,-0.5879206170021483,0.6059366753693076,-0.28076393608587,-0.20346852450996583,0.6962354421845474,-0.26318915377331265,1.4406061603372455
1686343624961811700,93.58681176757813,-0.5882033342421558,0.6060248821205052,-0.28077779892521115,-0.2032390053814185,0.696143710985361,-0.26321409281255637,1.44086017059059
1686343624971831800,93.59683178710938,-0.5888656340852266,0.6060949229828243,-0.28082974699444346,-0.20269207776364181,0.6960515114231636,-0.26324119684441655,1.4410789507933617
1686343624981852000,93.60685180664062,-0.5899572664059811,0.6061638053738055,-0.28088680906665825,-0.20166297722207965,0.6959734572089709,-0.2632280968508514,1.4412642105200393
1686343624991871500,93.61687158203125,-0.591457390845838,0.6062288630772317,-0.2809540271502953,-0.20019288576747882,0.6959068238426612,-0.26318284754143345,1.4414170300949523
1686343625001891600,93.6268916015625,-0.5937450643127288,0.6062870094638214,-0.2810428929183281,-0.1978780820316998,0.695859785979985,-0.26307822614625753,1.441509000757025
1686343625011911700,93.63691162109374,-0.5966457639507865,0.6063064254678254,-0.2811381731267661,-0.19484950086389968,0.6958722955888723,-0.262898514342437,1.4414413488685953
