time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445526054567000,30.33856689453125,-0.8339130435750026,0.16959234264683523,-0.3679711720490711,0.794988143708462,0.845329139994652,0.34821581850837563,0.03046064286347832
1686445526064583700,30.348583740234375,-0.8339610520852085,0.16960482834349014,-0.3679900677600515,0.7949277967962062,0.8453334093228203,0.3481793799422502,0.03049687542506059
1686445526074600700,30.3586005859375,-0.8339705407239918,0.1696158369937006,-0.36799019870354793,0.7949094403946352,0.845336983952113,0.3481650890942108,0.030527140699667648
1686445526084617700,30.36861767578125,-0.8339690635397743,0.16961410343443759,-0.3679903243632337,0.7948868171952242,0.8453417508281864,0.34815442212365644,0.030533593065151746
1686445526094634800,30.378634765625,-0.8339785423909046,0.16962460789029732,-0.36799058665353623,0.7948799012525984,0.8453429379074315,0.34814613253214444,0.030557685077785536
1686445526104650800,30.388650634765625,-0.8339794875849058,0.16963594695570622,-0.3679861725014211,0.7948822942233649,0.8453442786410258,0.34814220727684503,0.03058328512945668
1686445526114667800,30.398667724609375,-0.8339515826253608,0.16962917989135207,-0.3679754046251374,0.7948495716214893,0.8453557629847043,0.3481289003778137,0.03059303557940943
1686445526124684800,30.408684814453125,-0.8339120540175826,0.1695887699553283,-0.3679734372984806,0.7947848266812716,0.8453705877368923,0.34811463130775955,0.030541589268991694
1686445526134701800,30.418701904296874,-0.8338433376503669,0.16951802764393528,-0.3679700359791285,0.794704193549252,0.8453896739635602,0.34810618981862906,0.030436985161359103
1686445526144718800,30.42871875,-0.8337382359602412,0.16944865409609408,-0.3679476263693983,0.7946752518974463,0.8454062213953167,0.3481234746717611,0.030328129447277138
1686445526154734800,30.43873486328125,-0.8336793008707318,0.16940345528326303,-0.36793755037834736,0.7946918882019768,0.8454076763634539,0.3481526133699762,0.030237731173951694
1686445526164752000,30.448751953125,-0.8336135845845887,0.16936596704848914,-0.36792074443143585,0.7947202394548403,0.8454094455275929,0.34818425000283765,0.030163333359561634
1686445526174768600,30.4587685546875,-0.833543083710134,0.16931220822065043,-0.3679085769625001,0.7947359034605019,0.8454121349248195,0.3482168099309966,0.03005781467136066
1686445526184786000,30.468785888671874,-0.8334602572509678,0.16924843278259397,-0.3678947080949003,0.7947276869888208,0.8454206414875951,0.34824188070325984,0.0299440217883371
1686445526194802000,30.478802001953124,-0.8333657592382224,0.16919644910105838,-0.3678700470834998,0.7947127756616018,0.8454349691826559,0.3482583390705073,0.029866006054583862
1686445526204818700,30.488818603515625,-0.8333279880715072,0.16917308528402872,-0.3678615901210644,0.794658455004518,0.8454501626105105,0.3482416402281759,0.02984981043900795
1686445526214836000,30.4988359375,-0.8333604982780011,0.16919250158876215,-0.3678698018143845,0.7946011785577448,0.8454582840174489,0.3482037507004552,0.02990757293774138
1686445526224852700,30.508852783203125,-0.8334104284859402,0.16923829260066306,-0.367875141814821,0.7945798475338653,0.845460024970029,0.34817200505417634,0.030005272876109587
1686445526234869800,30.518869873046874,-0.8334493213092988,0.16926809292488748,-0.3678816629490741,0.7945944544730905,0.8454537530494393,0.3481657418666657,0.030053628641863575
1686445526244885800,30.5288857421875,-0.8334672262864175,0.1692781957332576,-0.3678861834437307,0.7946080107295348,0.845448773257347,0.34816795379413057,0.030064255178459627
1686445526254902800,30.53890283203125,-0.8334784404775124,0.1692757769706703,-0.3678926266518385,0.7946363316637763,0.8454401182930321,0.34818329429565636,0.030041450897808773
1686445526264919800,30.548919921875,-0.8334754554908448,0.1692600804025014,-0.3678977487453244,0.7946497551029484,0.8454354246117776,0.3481971425518899,0.02999954575414673
1686445526274936600,30.5589365234375,-0.8334539839006394,0.16924384060517217,-0.36789387149241853,0.7946735921802588,0.8454323428806053,0.34821663609780246,0.02995938216329133
1686445526284953900,30.568953857421874,-0.8334519448448172,0.16923865414599978,-0.3678947948353444,0.7947217365708037,0.8454219510267991,0.3482433299326945,0.02992679645647433
1686445526294969900,30.578969970703124,-0.8334232879203718,0.1692289177919168,-0.3678842193759513,0.7948061246760771,0.8454089889767618,0.34829056416869925,0.029878537326134942
1686445526304986600,30.588986572265625,-0.8333985331038019,0.1692210702445523,-0.3678744920745882,0.7949357202141142,0.8453862919886594,0.34835975851009504,0.029813424124189265
1686445526315004000,30.59900390625,-0.8333621191446187,0.16923003515527424,-0.36785145696058125,0.7951166058104079,0.8453584974825077,0.348447362754601,0.029770753799477773
1686445526325020700,30.609020751953125,-0.8333173346190009,0.16924197555684206,-0.3678231107700425,0.7952805988229769,0.845336354193754,0.34852516044711535,0.029745958245436455
1686445526335036700,30.61903662109375,-0.8333036969145515,0.16925174724441394,-0.36781148647997886,0.7953956857268861,0.8453171531810552,0.34857903708724874,0.029724439669495006
1686445526345053700,30.6290537109375,-0.8332766958935542,0.16925445520938495,-0.3677965339711527,0.7954527396521182,0.8453117906932429,0.3486067925102796,0.029717206969361188
1686445526355070700,30.63907080078125,-0.8332278829305858,0.16923664088546528,-0.3677798299228868,0.7954622884409511,0.8453171948859939,0.34861993914328054,0.029690883372388916
1686445526365087700,30.649087646484375,-0.8331572173815457,0.16921343546843515,-0.36775467651952226,0.7954570942884953,0.8453292669769608,0.34862821730071497,0.029667175869432252
1686445526375104800,30.659104736328125,-0.8331068894992538,0.16919720825467127,-0.36773670445839646,0.7954379671271714,0.8453411942810204,0.348626159357865,0.02965781790603972
1686445526385120800,30.669120849609374,-0.8330874464746659,0.16918740192091536,-0.36773156628925685,0.7953806833556487,0.8453554868811411,0.3486017348285036,0.029667625021458494
1686445526395137800,30.6791376953125,-0.8331103833799651,0.1692024959274565,-0.36773677601649135,0.7953353644458506,0.8453625358365812,0.3485718903830059,0.02971386796711857
1686445526405154800,30.68915478515625,-0.8331663243382074,0.1692285885843848,-0.3677535389517576,0.7953178878966348,0.8453586212441021,0.3485509763233584,0.0297603753789412
1686445526415171800,30.699171875,-0.8332165147139899,0.16927342134464884,-0.36775915407401316,0.7953437892436567,0.8453502809523976,0.3485435748421473,0.02983491402155915
1686445526425188900,30.70918896484375,-0.8332463066561151,0.16929949188602555,-0.3677625074814186,0.7953956356539307,0.8453376938923826,0.3485578652046797,0.029861893015727066
1686445526435204900,30.719204833984374,-0.8332524043941155,0.1693226363780541,-0.3677553612780763,0.795442516776417,0.8453306838249374,0.3485711110366342,0.029893902478073782
1686445526445221600,30.7292216796875,-0.8332379607762463,0.16933056726161225,-0.367744613827403,0.7954684019584871,0.8453298869129126,0.3485806975691022,0.029907488816661172
1686445526455239000,30.739239013671874,-0.8332448889822514,0.16934157254389473,-0.3677432501774657,0.7954832358005427,0.8453272911623311,0.34858318826895884,0.029924342216730855
1686445526465255700,30.749255615234375,-0.8332483378241207,0.1693550905852609,-0.3677388401886522,0.7955407717050464,0.8453170066273978,0.34860616688566093,0.029929889798942916
1686445526475271700,30.759271728515625,-0.8332509687633338,0.1693706427127157,-0.3677331473442726,0.7956007758830597,0.8453066884544238,0.3486294920310519,0.029939506134692793
1686445526485289000,30.7692890625,-0.8332525992679277,0.16938515269257173,-0.36772732271360387,0.7956717062034043,0.8452942264433014,0.3486587998193225,0.02994232313101992
1686445526495305700,30.7793056640625,-0.8332383769472255,0.169367953187046,-0.36772743797330654,0.7957015989392321,0.8452881434830674,0.3486817409581128,0.029894211252597204
1686445526505322800,30.78932275390625,-0.8332039401341127,0.16934124643134688,-0.36772163556665866,0.7957200394778196,0.8452871272737736,0.34870329379011544,0.02983688721041992
1686445526515339800,30.79933984375,-0.8331774209638821,0.16932245122705747,-0.36771637961015174,0.795740982624055,0.8452852064563354,0.34872251142248917,0.029793975237091954
1686445526525355800,30.809355712890625,-0.8331879388958214,0.16932898784257883,-0.3677185600491901,0.7957784006283136,0.8452765179222336,0.3487383860216927,0.02978888564023024
1686445526535372800,30.819372802734375,-0.8331847937061703,0.16934641172506512,-0.36770908068560715,0.7958538874542391,0.8452646662733995,0.34876870736644916,0.029798644668629654
1686445526545389600,30.8293896484375,-0.8331840638028042,0.16936491703312567,-0.3677004349963655,0.7959199275349228,0.8452542285017108,0.3487937928340006,0.029813982479779184
1686445526555406800,30.83940673828125,-0.8331847193994091,0.16938671900730795,-0.36769086942327833,0.7960091307943431,0.8452395766104221,0.3488290331389223,0.029826638605071638
1686445526565423600,30.849423583984375,-0.833171729492007,0.16940525001633985,-0.3676759806184759,0.796091858611067,0.8452284895639282,0.3488625818226884,0.02983993160123515
1686445526575439600,30.859439697265625,-0.833156590307129,0.1694110303812667,-0.3676657159993034,0.7961361611907647,0.8452235695864445,0.3488824670266475,0.029840576017032557
1686445526585457000,30.869456787109375,-0.8331407914150598,0.16940759702745162,-0.3676593367310603,0.796135401182972,0.8452264999231884,0.34888372890799224,0.02983928772776133
1686445526595473700,30.8794736328125,-0.8331570214741745,0.16940253707585887,-0.3676698315654843,0.7960922495660284,0.8452310579403198,0.3488640975080868,0.029839391235879278
1686445526605490700,30.88949072265625,-0.8331673611467464,0.1694013258382804,-0.3676758448406479,0.796032311586115,0.8452410120056847,0.3488342836120382,0.02985845270644544
1686445526615508000,30.899508056640624,-0.83318970574066,0.16940453700407426,-0.3676858354370277,0.7959891402121101,0.8452456994295654,0.348810878550017,0.02987571826097855
1686445526625523700,30.909523681640625,-0.8332199812069512,0.1694067665334503,-0.36769997601098275,0.7959851865202797,0.8452403472682677,0.3488077045418283,0.029870140781490473
1686445526635540700,30.919540771484375,-0.8332187839332336,0.16940512416493095,-0.36769979238841144,0.7960362457124219,0.8452297391163517,0.34883426761154535,0.02984435237237286
1686445526645557800,30.929557861328124,-0.8332103943319085,0.16940082940969373,-0.36769705843930445,0.7961038574278471,0.845216857518572,0.3488704222677971,0.029808031270281175
1686445526655574800,30.93957470703125,-0.8332415076108689,0.16941885887677746,-0.3677042841432338,0.7961915451846554,0.8451952499459356,0.34890642510812453,0.02979966524731794
1686445526665590800,30.9495908203125,-0.8332878777500013,0.1694567651469394,-0.367710420945214,0.7963054262313779,0.8451684180496987,0.3489466182728957,0.02982081612042348
1686445526675607800,30.95960791015625,-0.8333399926598797,0.1694928221185499,-0.3677202727230792,0.796407314478061,0.8451425248783279,0.3489815425577339,0.02984043563885223
1686445526685624800,30.969624755859375,-0.8333833325382507,0.16954091333042035,-0.3677207754427071,0.7964825019186742,0.8451260005903541,0.34899762472446333,0.029903970381636988
1686445526695641900,30.979641845703124,-0.8334452585162753,0.1695977437776352,-0.3677271728128979,0.7964899865086679,0.8451209830997553,0.34897543537688674,0.03001022784238276
1686445526705658600,30.98965869140625,-0.833516719923481,0.16964837016921502,-0.36774149473103546,0.7964112618947286,0.8451305913603867,0.3489124148141782,0.030135469930962742
1686445526715675000,30.9996748046875,-0.8335697992720404,0.16967418816602556,-0.367757777509792,0.7962537100193454,0.8451561372365857,0.34882083025205163,0.030243826758443875
1686445526725692000,31.00969189453125,-0.8335895447948833,0.16966925838280777,-0.3677707072328936,0.7960872872823564,0.8451853871353394,0.34873880706579613,0.030296754886487105
1686445526735709000,31.019708984375,-0.8335833088522923,0.16965741672126514,-0.36777356504273045,0.795941125623251,0.8452147800465047,0.3486703072736298,0.030335120734641154
1686445526745726000,31.029725830078124,-0.833582797285221,0.1696384547720943,-0.36778210008895834,0.7958300958088983,0.8452345202309718,0.3486227272370717,0.03033881231978992
1686445526755742700,31.03974267578125,-0.833575447527238,0.16963511594871705,-0.3677801614875984,0.7957846799161974,0.8452448132197237,0.348601333193831,0.030353755417260573
1686445526765758700,31.0497587890625,-0.833605753841001,0.16964971676284687,-0.3677889669375976,0.7957842459870577,0.8452409995319974,0.34859433157285163,0.030376165345203814
1686445526775776000,31.05977587890625,-0.8336617542821857,0.1696896130112372,-0.36779959576112436,0.7958055866352691,0.8452314852791379,0.3485867912220539,0.030438545512217325
1686445526785792800,31.069792724609375,-0.8337512242819485,0.16974701286142257,-0.3678194806736656,0.7958100421514674,0.8452212480057545,0.34856262377418595,0.03053606293742077
1686445526795809800,31.079809814453125,-0.8338815908672226,0.1698190464105595,-0.3678533251502911,0.7958321419084112,0.8452011314673515,0.3485405161251186,0.030643720438497446
1686445526805826000,31.089825927734374,-0.8340017377796118,0.16988615442440283,-0.3678842100056853,0.7958489649741505,0.8451835185843726,0.348518000450135,0.03074626098497728
1686445526815842800,31.0998427734375,-0.8341010258058985,0.1699304783749714,-0.3679148204059405,0.7958120300823139,0.8451774771770065,0.34847871460991164,0.030826740762932275
1686445526825859800,31.10985986328125,-0.8341680225792851,0.16993707448432432,-0.3679461153876576,0.7956836177322949,0.8451906184885699,0.34841041098085895,0.030870830738488227
1686445526835876900,31.119876953125,-0.8342213051571312,0.16992773756794502,-0.36797800826261323,0.795455599229464,0.8452245538796022,0.34829899599766956,0.030926380341702867
1686445526845894000,31.129893798828125,-0.8342624663717917,0.1699021790358847,-0.36801119137201205,0.7951670486278923,0.845270744280596,0.3481643591764601,0.030974874295452866
1686445526855910000,31.139909912109374,-0.8342687110410782,0.16986736579187106,-0.36803077955200775,0.7949140571526743,0.8453153605054352,0.3480521173004934,0.031000168004089168
1686445526865926700,31.1499267578125,-0.8342525157046758,0.16982948642562798,-0.36803984667230855,0.7947620234453321,0.8453437342025745,0.34799239783465485,0.030983403939696
1686445526875944000,31.15994384765625,-0.8342134612461277,0.16979084373861014,-0.3680374107870422,0.794689347105269,0.8453604161691757,0.3479733234884959,0.030939450543030347
1686445526885960700,31.169960693359375,-0.8341586372368934,0.1697676175401006,-0.36802002714455034,0.7946995806751018,0.8453660721449897,0.34798932126034593,0.03090240730809446
