time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445570423283000,35.18628295898438,-0.7882123042588101,0.21302409477326423,-0.33207773143227354,0.6300769329455209,0.8856101653566348,0.24502977752221045,0.21625640978554161
1686445570433299700,35.1962998046875,-0.7881980240551292,0.2130324846102981,-0.33206737346529386,0.6300812578018012,0.8856124009138016,0.24502887648785843,0.21627840943414556
1686445570443317000,35.20631689453125,-0.7881942208419757,0.2130394049930226,-0.3320625717040034,0.6300889107723083,0.8856122590636105,0.24502987005772991,0.2162926311818024
1686445570453333800,35.216333740234376,-0.7881739326405232,0.2130466257370566,-0.33204915431850773,0.6301068879627402,0.8856135425895543,0.24503692416785589,0.21630822162685578
1686445570463350800,35.226350830078125,-0.7881668080597465,0.21305625272450862,-0.33204063637887554,0.6301388279497898,0.8856109719918159,0.2450494433054484,0.2163203205009618
1686445570473367800,35.236367919921875,-0.7881639753027543,0.21307089700121984,-0.3320323166222911,0.630170780327453,0.8856078607820985,0.24505944626535736,0.21634289399609274
1686445570483383800,35.2463837890625,-0.7881790370278574,0.21307601073163973,-0.33203667636750056,0.6301954235772439,0.8856022878734174,0.24506913563588012,0.21634096028697386
1686445570493400800,35.25640087890625,-0.7881643225302647,0.21307882592885571,-0.33202793695998195,0.6302062081331838,0.885603537256443,0.24507417529571401,0.2163475699944464
1686445570503417900,35.26641796875,-0.7881748466863243,0.21308228328170986,-0.3320320583080311,0.6302004860421487,0.8856024408375687,0.24506911475095441,0.2163547338918812
1686445570513435000,35.276434814453125,-0.7881798255800663,0.2130838407391703,-0.3320336683819765,0.6302058215433807,0.8856009775028935,0.2450709161282507,0.21635488701747665
1686445570523452000,35.286451904296875,-0.7881704596331955,0.2130687561813767,-0.33203489297347577,0.6302028795086947,0.8856025624122068,0.245076764196645,0.2163236323056043
1686445570533469000,35.296468994140625,-0.7881728794682924,0.21306359064819544,-0.3320368070917272,0.6302305779739069,0.885598470230717,0.24509338215651721,0.21630021992640525
1686445570543486000,35.30648583984375,-0.7881925269247955,0.21306931133274173,-0.3320429578508307,0.6302601256857876,0.8855915498304129,0.24510510107595634,0.21629651972548322
1686445570553502000,35.316501953125,-0.7882017413477433,0.21306690116798668,-0.33204777902467536,0.6302735260278628,0.8855882336501094,0.24511269068543878,0.2162831219689849
1686445570563518700,35.326518798828126,-0.7882259274927125,0.21307050067912572,-0.3320584099533084,0.6302697574855015,0.8855847405864371,0.24510786350229677,0.21628607178955847
1686445570573536000,35.336535888671875,-0.788228200933297,0.21307960638065174,-0.33205585998444653,0.6302751279884605,0.8855838974492949,0.24510636893475715,0.21630451249693228
1686445570583552800,35.346552734375,-0.7882333964941807,0.21308634842263466,-0.33205537005353275,0.6302863451783424,0.8855817609548566,0.24510884148284637,0.21631437113748056
1686445570593569800,35.35656982421875,-0.788219991357071,0.21308247993956558,-0.3320506988488372,0.630276556441625,0.8855851939465716,0.24510620635769687,0.21631299015621694
1686445570603586800,35.3665869140625,-0.7882443068156366,0.21308533133838903,-0.33206190768991556,0.6302676222417383,0.8855822854858049,0.2450990397789873,0.21631613913802586
1686445570613603800,35.37660375976562,-0.7882680428607775,0.21310243666353773,-0.33206695600860603,0.6302703114695347,0.8855783682279559,0.2450914074280066,0.21634810524416348
1686445570623619800,35.386619873046875,-0.7882688833211303,0.21311352160210062,-0.33206339568253007,0.6302655650108929,0.8855791551328678,0.24508382128517114,0.21637549579121074
1686445570633636900,35.396636962890625,-0.7882679924318665,0.2131249992531286,-0.3320590762506736,0.6302558432704405,0.8855807922831216,0.2450735752339616,0.21640615931035492
1686445570643654000,35.40665380859375,-0.7882767101089238,0.21314251264355302,-0.3320562580463643,0.6302664692752421,0.8855785241188227,0.2450706134432294,0.2164403575522451
1686445570653671000,35.4166708984375,-0.7882854491091668,0.21314749799762686,-0.332057696340943,0.6302881348658836,0.8855744411568245,0.24507912766398168,0.21644110489546356
1686445570663688000,35.42668798828125,-0.7882932479235821,0.21315710626230547,-0.3320576310670647,0.6302939610355555,0.8855726536783708,0.2450773539575791,0.21645898775381706
1686445570673705000,35.436705078125,-0.7882890888394554,0.21316074339551752,-0.33205447211288425,0.6302882759589484,0.8855742080359483,0.24507294340969893,0.2164708465119255
1686445570683721700,35.4467216796875,-0.7883011321823103,0.21315272467706087,-0.3320651686252829,0.6302482288285991,0.8855769136286584,0.24505525129803912,0.2164641482751374
1686445570693737700,35.45673779296875,-0.788283975049369,0.2131441018966217,-0.3320623474719833,0.6301953997515053,0.8855863304475161,0.24503265101512756,0.21646940504658815
1686445570703755000,35.466755126953124,-0.7882659593150109,0.21314301643969158,-0.33205587397498143,0.6301514383127895,0.8855949860653104,0.24501123986218745,0.21648902198279868
1686445570713771800,35.47677172851562,-0.7882649917696707,0.21314073896356786,-0.33205790914055655,0.6301140004247184,0.8855998337866069,0.24499290887134728,0.21649845137163684
1686445570723788800,35.48678881835937,-0.7882551257960899,0.213144150098728,-0.33205253347858876,0.6300972283461214,0.8856037572669212,0.24498313723878493,0.21651569159003742
1686445570733805800,35.49680590820312,-0.78824504553006,0.21315098369320648,-0.3320452192045637,0.6300930198237038,0.8856061700703008,0.24497833469612057,0.2165360728656306
1686445570743822800,35.50682275390625,-0.7882292249555694,0.21315582969936353,-0.33203628055670514,0.6300789368214378,0.8856107615732314,0.24496960789724592,0.21655728373522581
1686445570753839600,35.516839599609376,-0.7882396425894994,0.2131681058366097,-0.3320369474766497,0.630074589758879,0.8856098538887859,0.24496120832686286,0.2165845281280998
1686445570763855600,35.52685571289062,-0.7882303784264041,0.2131688031513455,-0.3320314863710243,0.630089680271759,0.8856095465415323,0.2449691827897895,0.21658297590025344
1686445570773872600,35.53687255859375,-0.7882385185032513,0.2131721441935907,-0.3320329035107608,0.6301194233332525,0.8856044508669724,0.24498267865105147,0.21657692325385886
1686445570783889400,35.54688940429688,-0.7882357656102734,0.2131620159175776,-0.33203544359330145,0.6301180589837414,0.8856047573871332,0.24498675842609113,0.21655464032199714
1686445570793906700,35.55690673828125,-0.7882272444975869,0.21314641071060134,-0.33203830391138595,0.6300919126245149,0.8856091111341379,0.24498076799899912,0.21653087787838912
1686445570803923700,35.566923828125,-0.788242739073397,0.2131464301760849,-0.332046355099514,0.6300811300122492,0.8856078166395478,0.24497438919270628,0.21653064646464404
1686445570813940500,35.5769404296875,-0.7882410834888592,0.21314277740517162,-0.3320475629708498,0.6300659752527316,0.8856100575832808,0.24496826059867813,0.2165285613871547
1686445570823957800,35.586957763671876,-0.7882366268654569,0.21314739957002046,-0.33204503991674894,0.6300341749063185,0.885614996767302,0.2449498653948565,0.216552873794861
1686445570833973800,35.59697387695312,-0.7882481680776211,0.21315253823116814,-0.3320496445126614,0.630013891155482,0.8856157390590222,0.24493640782320347,0.21656935840701083
1686445570843990500,35.60699047851563,-0.78824561040131,0.21314753113133106,-0.33205135502160016,0.6299892392489158,0.8856192215944094,0.24492603055978812,0.21656799607537203
1686445570854007800,35.6170078125,-0.7882340499755074,0.2131318060692912,-0.3320533002559222,0.6299512549137307,0.8856255616598724,0.24491411055160495,0.2165493740995338
1686445570864024600,35.627024658203126,-0.7882319804922229,0.2131134812398994,-0.3320617001891872,0.6298941983762044,0.8856326657022999,0.24489300271668263,0.2165293809380402
1686445570874041600,35.63704150390625,-0.7882328086098206,0.2130858359766741,-0.33207534716738085,0.6298303021872914,0.8856397832860002,0.2448724863673301,0.21648945690663624
1686445570884058600,35.64705859375,-0.7882363534417497,0.21305843253382697,-0.33209055809194565,0.6297584086116708,0.885647584568347,0.24484755175049278,0.21645249090330718
1686445570894074600,35.65707470703125,-0.788233811757449,0.21302711272855457,-0.33210518289772994,0.6296657800388175,0.8856589156860635,0.24481396242248715,0.21641614261000788
1686445570904091600,35.66709155273438,-0.7882466450586504,0.2129953698511864,-0.3321282051145075,0.6295565232854431,0.8856697792237895,0.24477115547427,0.21638088378212092
1686445570914108700,35.677108642578126,-0.7882402672904953,0.2129808332016091,-0.3321338667424037,0.629481227599981,0.8856800384867948,0.24473906114180974,0.2163779845078243
1686445570924125700,35.687125732421876,-0.7882406182973821,0.21296739209804244,-0.33214223881905425,0.6294097498527347,0.8856886929837314,0.2447081077621039,0.21637423827096872
1686445570934142500,35.697142578125,-0.788242151529134,0.21295545356909967,-0.3321510794060752,0.6293279872762328,0.8856984711695702,0.24467107264563104,0.2163776096623352
1686445570944159700,35.70715966796875,-0.7882276240214664,0.2129373459443359,-0.33215449439898753,0.6292436637988641,0.8857111604786447,0.24463633790402234,0.21637221565108794
1686445570954176800,35.7171767578125,-0.7882445598077455,0.21292401431915153,-0.332170092482218,0.6291915368677303,0.8857144826279942,0.2446145488328004,0.2163564914643075
1686445570964193500,35.72719360351562,-0.7882349389088907,0.21292288893337252,-0.3321669384859564,0.6291661440937857,0.8857192562864497,0.24460238036172263,0.21636638846831255
1686445570974209500,35.73720947265625,-0.7882349574970029,0.21293875830731296,-0.3321599411369856,0.6291898391346027,0.8857166547368626,0.2446074117170522,0.21639411951459764
1686445570984226800,35.747226806640626,-0.7882322141664304,0.21296236964412674,-0.33214679653358975,0.6292563876168934,0.8857092884226313,0.2446312752383768,0.21642408502990537
1686445570994243600,35.75724365234375,-0.7882395507391967,0.2129872099275849,-0.33213929505861767,0.6292954462108397,0.8857038951319457,0.24463977543282905,0.2164647629894466
1686445571004260600,35.76726049804687,-0.7882653063202621,0.2130055292562288,-0.3321441115084441,0.6293158553802704,0.8856973596603149,0.2446406890988098,0.21649210443158778
1686445571014277600,35.77727758789062,-0.7882646717780866,0.21301705659636205,-0.33213943771586973,0.6293166618076476,0.8856976323543603,0.24463586737966145,0.21651875195401998
1686445571024294700,35.78729467773437,-0.7882730384764278,0.2130229152676759,-0.3321410392244137,0.6293225709302983,0.8856957520040557,0.24463580700434714,0.21652779658424695
1686445571034310700,35.797310546875,-0.7882785890138009,0.21302162336654684,-0.3321446186297844,0.629313977129347,0.8856958588104409,0.24463166034872333,0.21652652726361174
1686445571044327700,35.80732763671875,-0.7882862979447554,0.21302967865454425,-0.33214524361749737,0.6293167968628799,0.8856943558751696,0.24462905430716964,0.21654194132998536
1686445571054344700,35.8173447265625,-0.7882998314307217,0.2130284924972639,-0.33215276558660234,0.6293063165438616,0.8856933697811866,0.24462347434659096,0.21653938701432465
1686445571064361500,35.82736157226562,-0.7883113753284259,0.21302187999903016,-0.3321611445334661,0.6293005204076071,0.8856920084515257,0.24462290626508262,0.21652298883068108
1686445571074378800,35.83737866210937,-0.7883356169376421,0.21301589673337415,-0.33217489877337497,0.6293084543219709,0.8856867238498779,0.24462854166425455,0.21649910813567352
1686445571084395500,35.8473955078125,-0.7883309615235778,0.21301663378058255,-0.33217162292926,0.6293249597823994,0.8856854186980013,0.2446370074358791,0.21649575802968815
1686445571094412500,35.85741259765625,-0.7883155330496514,0.2130186648177571,-0.33216159124283656,0.6293641484218144,0.8856831166217306,0.24465719162447602,0.21648973377313888
1686445571104428500,35.86742846679687,-0.7883050490601777,0.21301538113628002,-0.3321557589238442,0.6294083473876504,0.8856791802681777,0.244682162922888,0.2164679979614718
1686445571114445600,35.87744555664062,-0.78829192082491,0.213004166911918,-0.33215283243371235,0.6294250535103094,0.8856789411787471,0.2446966372134242,0.21643917590837156
1686445571124462600,35.88746264648437,-0.788290342896364,0.21298354859704116,-0.33215983219825884,0.629424762992642,0.8856786810691355,0.24470601015778096,0.2163917849582287
1686445571134479600,35.89747973632812,-0.7882805124054688,0.2129593448561876,-0.33216459297823053,0.6294137603718449,0.8856812082182733,0.24471186164718242,0.21634262430556353
1686445571144496600,35.90749658203125,-0.7882542746393643,0.2129309603534554,-0.3321628110160114,0.6294053866713866,0.8856859535853161,0.24472183751096943,0.2162873220286274
1686445571154513700,35.917513671875,-0.7882459668016603,0.2129293489700136,-0.33215808323897716,0.6294344334932122,0.885683604755575,0.24473807118899582,0.21627470309323069
1686445571164530700,35.92753076171875,-0.7882212341399253,0.21292986923881363,-0.3321433902680164,0.6294894888510142,0.8856807407323927,0.24476766137398176,0.21626163610328147
1686445571174546700,35.93754663085937,-0.788218227844961,0.21292681835310792,-0.33214060387375927,0.6295453449456522,0.8856741198163292,0.24479818627085478,0.21623385215986624
1686445571184563700,35.94756372070312,-0.7882182910661744,0.21292484854450042,-0.3321388164135154,0.629603280676619,0.8856667633296414,0.24482913688330493,0.2162069183746162
1686445571194580500,35.95758056640625,-0.788222086041265,0.212934287998496,-0.33213546219127277,0.6296409964049878,0.8856615848933738,0.24484419373350785,0.21621322079352479
1686445571204597800,35.96759765625,-0.7882222203010051,0.21293981698733588,-0.3321323614309365,0.6296657751082374,0.8856585468500292,0.24485451550553147,0.21621645796887415
1686445571214614500,35.97761450195313,-0.7882216606405391,0.2129403005138306,-0.3321322334818877,0.6296582627956437,0.8856596228199883,0.24485042197658843,0.21622065218540226
1686445571224631600,35.98763159179688,-0.7882165202748793,0.21293083111728212,-0.33213540542360703,0.6296105310911787,0.8856661765701425,0.24483026990196574,0.2162184517482753
1686445571234648800,35.99764892578125,-0.7882155468263189,0.212912701609183,-0.3321430464611737,0.6295810396828938,0.8856695994804386,0.24482331701402973,0.2161879633167652
1686445571244664600,36.00766455078125,-0.7881992873138234,0.2128945430274356,-0.33214392175083085,0.6295358394114792,0.885677570736025,0.24480900211822335,0.21616780378658412
1686445571254681600,36.017681640625,-0.7882045450443605,0.21288431272768185,-0.33215192239512326,0.6294994813330528,0.8856811055916385,0.24479454124690964,0.21615661611407735
1686445571264698600,36.02769873046875,-0.7881965770888208,0.21287574327965553,-0.33215249374947725,0.6294712263441818,0.8856858039216631,0.2447842062522279,0.21614986561214328
