time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343512468200000,47.53419995117188,-0.3982177230058269,0.6180333098522913,-0.25242185479204826,-0.3287868819744954,0.7014668885280079,-0.24952426161325458,1.4526646122178937
1686343512478218800,47.54421875,-0.3986836605401032,0.6179491097980424,-0.2524537766240677,-0.32835757215680983,0.7015333743372385,-0.2495134890943077,1.4524487334967318
1686343512488238800,47.55423876953125,-0.3991361923519932,0.6178354180637391,-0.25249332368497546,-0.3279674809226019,0.7016203342410242,-0.24951063551123584,1.4521630699448012
1686343512498258000,47.5642578125,-0.39985102863603406,0.6177280641562717,-0.25252952038062365,-0.3272677103491263,0.7017126076718271,-0.24948024543843939,1.4518767390151626
1686343512508278000,47.57427807617187,-0.40008676087347406,0.6176472140363397,-0.2525432861607886,-0.32703951489820265,0.7017826783780861,-0.24946898448953014,1.4516600741368322
1686343512518296800,47.584296875,-0.4001995748599714,0.6176227385020784,-0.2525650508131615,-0.32698220386168053,0.7017917789279255,-0.24948235804561356,1.4516138332762967
1686343512528317000,47.59431689453125,-0.40021347644865296,0.6176400008167853,-0.25259415962058857,-0.32706198427416777,0.7017540516674932,-0.2495162550012495,1.4516918565290384
1686343512538336000,47.6043359375,-0.3999694456154936,0.617663968103246,-0.2526168027130566,-0.32741387111247505,0.7017068564868763,-0.24956657479952393,1.4517933920837804
1686343512548356000,47.61435620117187,-0.39974963688834547,0.6176736259366747,-0.2526346415795229,-0.32772220440609556,0.7016771659717459,-0.24960805322916757,1.4518501563815607
1686343512558375200,47.62437524414062,-0.3997356969267547,0.617656100897013,-0.25264984129772516,-0.327786032293155,0.7016807350479995,-0.2496257615324537,1.4518194103651916
1686343512568395300,47.63439526367188,-0.3998340997122293,0.617607313593979,-0.2526713727927621,-0.3277438404721282,0.70171160057306,-0.24963851342772447,1.4517087003793936
1686343512578414000,47.6444140625,-0.400003759813419,0.6175596024034395,-0.25269352688626207,-0.32761947390498614,0.7017429897251869,-0.24964541724389963,1.4515939507775069
1686343512588434200,47.65443408203125,-0.40018413692875665,0.6175219800854136,-0.25269996794409805,-0.32743355435837346,0.7017779147256388,-0.2496337797467486,1.4514902781475514
1686343512598453000,47.66445288085937,-0.40032313954214815,0.617501567315115,-0.2526952886759198,-0.32725983508970746,0.7018045979065356,-0.24961418969128757,1.451423641715757
1686343512608473000,47.67447314453125,-0.4004521787234012,0.6174840967355758,-0.2527041512356286,-0.3271402381003957,0.7018176544452901,-0.2496114347765544,1.4513785968580697
1686343512618492200,47.6844921875,-0.40042145648250566,0.6174754894625268,-0.25270819152561314,-0.327189200230702,0.7018214483958929,-0.24961839042598705,1.451362954791834
1686343512628512300,47.69451220703125,-0.4003959372967892,0.6174921405568771,-0.2527069373387116,-0.32721488005436017,0.7018065097360053,-0.24962045455213264,1.4514077831252568
1686343512638531300,47.70453125,-0.40045068046857707,0.6175184706801814,-0.25271051996224025,-0.32716518922305987,0.7017816372387452,-0.24962150426460866,1.4514796570637312
1686343512648551200,47.71455126953125,-0.4004047260047643,0.6175357884283017,-0.25271731246450585,-0.32724043833394506,0.701759203598452,-0.24963486508683988,1.451536322745079
1686343512658570000,47.72457006835938,-0.4003678420597805,0.6175390115452694,-0.2527318473415069,-0.32732992092877666,0.7017438280862162,-0.2496554082103397,1.4515630061720133
1686343512668590000,47.73459008789062,-0.40027896606144525,0.6175357922394924,-0.2527555778137746,-0.32750812477468527,0.7017254654038633,-0.2496909494667927,1.451585016414579
1686343512678609200,47.744609130859374,-0.4001872195757715,0.6175151649608572,-0.25278525362884263,-0.32770787408999014,0.701718131326972,-0.24973242877314528,1.4515663773386935
1686343512688629200,47.75462915039063,-0.40022698851909605,0.6174816529121002,-0.2528136591866478,-0.3277531528963761,0.7017276945780198,-0.24975950307650147,1.4515046461262655
1686343512698648300,47.7646484375,-0.40068766457397553,0.6174439930583145,-0.2528385824473772,-0.32730889447343636,0.7017574781413435,-0.24974378250145218,1.4514074285521925
1686343512708668200,47.774668212890624,-0.4011123919282782,0.6173776399932138,-0.25284299702106655,-0.32683696899770714,0.701827975526134,-0.24970526108439625,1.4512115000291237
1686343512718687000,47.78468701171875,-0.4013787914117835,0.6173041443832118,-0.25284773194540916,-0.326545547447197,0.701899539298817,-0.24968097849994114,1.4510044341582609
1686343512728707000,47.79470703125,-0.4016606720703361,0.6172324534629849,-0.2528884857675464,-0.32635396324359334,0.701942060530107,-0.24969737475966214,1.4508413312067316
1686343512738726100,47.80472607421875,-0.40177413216111857,0.6171777235782405,-0.2529567393861204,-0.3264448900945484,0.7019424154806532,-0.24976259793139555,1.450763528180933
1686343512748746200,47.814746337890625,-0.40177621078756826,0.6171246033873309,-0.25303388636533314,-0.32669153987879707,0.7019307278792958,-0.2498485692139889,1.4507054528820513
1686343512758765300,47.824765380859375,-0.4016450425832912,0.6170518293251922,-0.2531161273306783,-0.3271055368776399,0.7019284761753813,-0.2499513298847592,1.4506067707264776
1686343512768785200,47.83478515625,-0.4013019283373367,0.616950075403499,-0.25321148801414617,-0.3278030736158621,0.7019353203122827,-0.2500869250579226,1.4504562112082784
1686343512778804000,47.84480395507813,-0.4004172382885513,0.6167532411743754,-0.2533505596999596,-0.32925501901229126,0.7019761009007214,-0.2503169576498583,1.4501242310353364
1686343512788824000,47.854823974609374,-0.39870669737713627,0.6164418801364925,-0.25353171833827015,-0.33178130198377187,0.702059673544209,-0.25066564560050275,1.4495722401507625
1686343512798843100,47.864843017578124,-0.39608509399057723,0.6160324552479717,-0.2537220135874808,-0.33537651214222297,0.7021929020931406,-0.25110586826615106,1.4488142588337583
1686343512808863200,47.87486328125,-0.3925406047628809,0.615539267529155,-0.25388928351695783,-0.33995534350121837,0.7023861508994033,-0.25160532244966466,1.447855609454399
1686343512818882300,47.88488232421875,-0.38796653233269285,0.614964564318593,-0.2539889588211452,-0.34550028569137087,0.7026666087028625,-0.2521264896999468,1.4466587368414372
1686343512828902000,47.89490185546875,-0.380913866424989,0.6143764339143158,-0.2538843074616925,-0.3532317494114328,0.7030282038694555,-0.2526571943750087,1.4453291619369006
1686343512838921000,47.9049208984375,-0.37537293176834113,0.6138593370985458,-0.253783058211552,-0.35926301015223544,0.703370772565757,-0.2530620313093009,1.444118948467208
1686343512848941000,47.91494116210937,-0.3700910874767746,0.6134697459184291,-0.2536200061367764,-0.3648061140023086,0.7036543726479778,-0.25338169389439263,1.4431689220606676
1686343512858960100,47.92496020507812,-0.36360761313854795,0.6132261973464358,-0.2534148263042666,-0.3715904932963338,0.703798303774303,-0.2537763415517905,1.4426187094789287
1686343512868980200,47.934980224609376,-0.36041320667191507,0.6132134648681334,-0.2533783268608296,-0.37513486155445896,0.7037257694151619,-0.2540445846431956,1.4427010994970761
1686343512879000000,47.945,-0.3593703137784576,0.6133683469696654,-0.25345887089319796,-0.3765752310824356,0.7034933719171159,-0.2542341863971724,1.4432497214100266
1686343512889019100,47.95501904296875,-0.3591557638628906,0.6135808433525535,-0.25363630189149994,-0.37737155532108846,0.7031651873563594,-0.25445224900046315,1.4440152018094485
1686343512899038000,47.96503784179688,-0.35916054052537777,0.6137906480552074,-0.2538695317800252,-0.3780954573802397,0.7028035673877647,-0.25471228369479537,1.4448233387621146
1686343512909058000,47.97505810546875,-0.35922688643438627,0.6139409917110462,-0.2541262737817897,-0.37883096034430846,0.7024771847159393,-0.2549941371993551,1.4454985558041662
1686343512919078100,47.985078125,-0.3592539235440871,0.6140113122326104,-0.25435553773371833,-0.37953167558994094,0.7022398858139819,-0.25525010625207495,1.4459356175849467
1686343512929097200,47.99509716796875,-0.3583562557748955,0.6140433924396401,-0.254487895966789,-0.3809792231909876,0.7020789393379184,-0.25548374989521483,1.4462080231223875
1686343512939117300,48.00511743164063,-0.35810332999099775,0.6140469890381551,-0.2545970504999602,-0.3816172264824954,0.7019824881006674,-0.25563095156081117,1.4463475405370483
1686343512949136100,48.01513623046875,-0.35755892534624856,0.614047350033472,-0.25464602901135774,-0.38239599451652845,0.7019256413201971,-0.2557374049255936,1.4464277279341475
1686343512959156000,48.02515600585937,-0.3558083785109892,0.614042226835515,-0.25457663525670043,-0.3841721246798809,0.7019241766348611,-0.2558230485277077,1.446420646996646
1686343512969175000,48.03517504882812,-0.35512013961575,0.6140476644509055,-0.2545060615810974,-0.38473072391799723,0.7019506956797368,-0.25580758508116097,1.446390193916545
1686343512979195100,48.04519506835938,-0.35540656955713473,0.6140906168420054,-0.254451262213217,-0.38422188715605177,0.7019656895881242,-0.2557174242612838,1.4464288579369122
1686343512989214200,48.05521411132813,-0.3562292733741992,0.6141688857865906,-0.2544195875193424,-0.3831733300489811,0.7019507075293026,-0.25560225775495077,1.4465633988114086
1686343512999234300,48.065234375,-0.35714814018936586,0.614289978810549,-0.25441422948927933,-0.38209534797875866,0.701881481162579,-0.2555068666208354,1.4468354632994231
1686343513009253000,48.07525317382812,-0.35768773473723275,0.614436442984537,-0.25442621239658797,-0.38150284346490926,0.7017637352990784,-0.25546611511308653,1.4472104358830562
1686343513019273000,48.08527294921875,-0.35774247439561935,0.61459542333144,-0.2544509343134262,-0.38150342085346783,0.7016087706886398,-0.25548474165555335,1.447655476073422
1686343513029292000,48.0952919921875,-0.3575899131301971,0.6147518884779464,-0.25448806101594257,-0.38177954597399955,0.7014392485967629,-0.2555365796858341,1.4481161688384725
1686343513039312100,48.10531201171875,-0.3573642512733025,0.6148741795572785,-0.25450328906214476,-0.3820729599543727,0.7013139258911518,-0.25557125010264253,1.4484670261237245
1686343513049331200,48.115331298828124,-0.3572338834849181,0.614901743046543,-0.2545265328758353,-0.3822931688041953,0.701267672271934,-0.25560872310169885,1.448571435639177
1686343513059351300,48.12535131835938,-0.3571172726705093,0.614810778465808,-0.25456674622150377,-0.3825647973747857,0.7013114561925325,-0.255667418768494,1.4483804625318835
1686343513069370000,48.1353701171875,-0.3574377249912816,0.614673501734294,-0.254620121883997,-0.3823850973250567,0.7013997471721286,-0.255701973756765,1.4480605320884465
1686343513079390000,48.14538989257812,-0.3579576795984923,0.6145509619165199,-0.2546661872812119,-0.38195318695006547,0.701487708612925,-0.25570928304730234,1.447762721462258
1686343513089409000,48.15540893554687,-0.3584840226508847,0.6144892099705799,-0.2546916105290787,-0.38144205870176345,0.7015393613845596,-0.25569090377227055,1.4476037953405416
1686343513099429000,48.16542919921875,-0.35899165902474506,0.6145317491605982,-0.2546830164938559,-0.38083139270639166,0.7015262993394534,-0.2556330224341956,1.4476831993514458
1686343513109448200,48.1754482421875,-0.35940484625087654,0.6146442994499965,-0.25465150785907736,-0.3802476172976796,0.7014670188862109,-0.25555635341605715,1.4479267905745656
1686343513119468300,48.18546826171875,-0.3596106545553225,0.6147634072648321,-0.2546317383073838,-0.3799385044970765,0.7013859803920275,-0.2555121929979414,1.4482116121412294
1686343513129487000,48.195487060546874,-0.36011850157394193,0.6148323527415752,-0.2546733440839238,-0.37948634280818333,0.7013108604523093,-0.25551082103139955,1.4484154577845876
1686343513139507000,48.2055068359375,-0.3605611495536592,0.6148432301399778,-0.25475031880175725,-0.3792282188707658,0.7012565502878282,-0.25555688398579035,1.448507871745489
1686343513149526000,48.21552612304688,-0.3609772059934717,0.6147999096947706,-0.2548557108073264,-0.37909730998710806,0.7012264089669947,-0.25563876072097785,1.4484896867351535
1686343513159546000,48.225546142578125,-0.3612966122118197,0.6147107229165374,-0.2549690330234556,-0.3791062413594028,0.7012266914393781,-0.2557394618929516,1.4483631759137976
1686343513169565200,48.235565185546875,-0.36159189822300475,0.6145816201661957,-0.255088954437068,-0.37916770246770226,0.70125569562619,-0.25585065703585325,1.4481394892220294
1686343513179585300,48.24558520507812,-0.3616384672521197,0.6144612091106457,-0.25518929065544027,-0.37944862621378606,0.7012839016974726,-0.255962473775735,1.4479287672963146
1686343513189604000,48.25560400390625,-0.3615077141840202,0.6144221994619005,-0.2552310517522187,-0.3797357907370459,0.7012809148736464,-0.25602270686582757,1.4478777103663694
1686343513199624000,48.2656240234375,-0.36143537010518834,0.6144715665899857,-0.2551813472608878,-0.37965419383595284,0.7012742843091796,-0.2559720898849676,1.4479577292797317
1686343513209643000,48.27564306640625,-0.36134009322896316,0.6145510034486836,-0.25510064291532075,-0.3794954746392144,0.701264760559107,-0.25588782450347936,1.4480834766454669
1686343513219663000,48.2856630859375,-0.3608008331961243,0.6146536376703015,-0.25500740049074927,-0.37980019812365956,0.7012298538233089,-0.25582987117014416,1.4482777405111567
1686343513229682200,48.29568212890625,-0.3597623724235089,0.6147532528587139,-0.25493810537731754,-0.38075042996895603,0.7011622126144696,-0.2558449162962011,1.448513266251303
1686343513239702300,48.30570239257813,-0.35874802738862394,0.6148106998363131,-0.2549155161742254,-0.38182705681727985,0.7010958368446275,-0.2559112485488312,1.4486872052361348
1686343513249721000,48.31572119140625,-0.3577861077024549,0.6147938804784114,-0.2549054062923928,-0.3828912070362478,0.7010859650822154,-0.2559886488616716,1.4486754074379251
1686343513259741200,48.3257412109375,-0.3568306515653424,0.6147087651000792,-0.2548954751444798,-0.38395656217556756,0.7011353489262313,-0.25606774658438053,1.4484835141900936
1686343513269760300,48.33576025390625,-0.35620173740622774,0.6145659531593742,-0.25489402802029054,-0.3846841818468112,0.7012389322540451,-0.2561284397439599,1.448133675294793
1686343513279780000,48.345780029296876,-0.35590682994149975,0.6143982870508666,-0.2549055969922585,-0.38507590236537403,0.7013649675448076,-0.25617405483641803,1.4477167855894308
1686343513289800200,48.35580029296875,-0.35606210698095797,0.614259395290154,-0.2549400127057655,-0.38502470693628343,0.701463536583317,-0.25620292984716536,1.4473802032850742
1686343513299819300,48.3658193359375,-0.35678872037142634,0.6141829837421233,-0.25498909266335834,-0.3843622101636744,0.7015161441831542,-0.2561932086347359,1.4471984790728039
1686343513309839000,48.375839111328126,-0.3578882469341183,0.6141666795187232,-0.2550307026727863,-0.3832435227221977,0.7015352782863187,-0.25613838955216883,1.4471497149290289
1686343513319858200,48.385858154296876,-0.3588055801213789,0.6141851891371409,-0.25505048969106925,-0.38225835049919576,0.7015349992577916,-0.2560748351293887,1.4471768382840797
1686343513329878000,48.3958779296875,-0.35944173579424993,0.614220282234772,-0.25506259995907826,-0.3815687754264718,0.7015168703329039,-0.256028447117185,1.4472539584513375
