time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445303878667500,43.02766748046875,-0.7078717601170957,0.16703319067206607,-0.30697766283081174,0.7197070716043592,0.8830489408024529,0.31319176047676905,0.10289267126033697
1686445303888684800,43.03768481445312,-0.7078685388220458,0.1670308742624065,-0.30697748171305805,0.719683823858584,0.8830532366809464,0.3131810759311627,0.10289670998256943
1686445303898700800,43.04770068359375,-0.7078680992469685,0.16701545120013736,-0.3069842370106445,0.7196452775096711,0.8830586452421502,0.3131677629180882,0.10287510610341533
1686445303908717600,43.05771752929687,-0.7078588778868921,0.1669988961547816,-0.3069870585815685,0.7196057079741124,0.8830655038005872,0.31315459275628965,0.10285436796328007
1686445303918734800,43.06773486328125,-0.7078731003031594,0.16700669423456924,-0.30699131106803607,0.719598109371173,0.8830650008142679,0.31314743161843006,0.10286978733374319
1686445303928750800,43.077750732421876,-0.7078833152243997,0.16701636373994905,-0.3069927072280225,0.7195940617823372,0.8830647940686978,0.31314139487585363,0.10288973340555976
1686445303938767600,43.087767578125,-0.7079114061710514,0.16703050403055417,-0.30700132797657115,0.7195896219939006,0.8830621163384775,0.31313300187091075,0.10291369350882887
1686445303948783600,43.09778369140625,-0.7079257553412013,0.16705409071215385,-0.3069987887408704,0.7196066547298483,0.883058888687668,0.3131319906467884,0.10295671095827573
1686445303958801000,43.10780078125,-0.7079367793778432,0.16706810591958848,-0.30699772742597375,0.7196523655260295,0.883050563457177,0.3131491753723504,0.1029688593619859
1686445303968817700,43.117817626953126,-0.707941203364352,0.16707572596780407,-0.30699586093894776,0.7197003663708788,0.8830422547765998,0.3131701865944733,0.10296780344863947
1686445303978833700,43.12783374023437,-0.7079395239640746,0.16708398592746387,-0.3069904070847385,0.7197586069063674,0.8830334220812724,0.3131961914751095,0.10296688423427854
1686445303988850700,43.1378505859375,-0.7079164287943215,0.16708283004716118,-0.30697843698865296,0.7197942136929698,0.8830310995606676,0.3132150239659916,0.10295996576497496
1686445303998867700,43.14786767578125,-0.7078810841563311,0.16708206509132584,-0.3069602326649079,0.7198255897268943,0.8830315858325007,0.31323185152434396,0.10295984963796372
1686445304008883700,43.1578837890625,-0.7078605891884471,0.16707443723372048,-0.3069524646433624,0.7198470742794368,0.883030668948485,0.3132460748411485,0.10294211268993438
1686445304018900700,43.16790063476562,-0.7078433941051563,0.16705370519949153,-0.3069514738524255,0.7198728597747616,0.8830273503262484,0.3132675071167693,0.10289158590443735
1686445304028916500,43.17791650390625,-0.7078192644304463,0.16703950528733688,-0.30694398431400644,0.719917179615475,0.8830225530843545,0.31329584303049524,0.10285199349581584
1686445304038933800,43.187933837890625,-0.7078252149744647,0.16703979201979738,-0.3069453117066785,0.7199857939841305,0.8830100068476768,0.31332999679225426,0.10282637467778408
1686445304048950800,43.19795068359375,-0.7078312261809345,0.1670529156551422,-0.30694173638033323,0.7200472441116411,0.8829997053631652,0.3133555465542151,0.1028326988379026
1686445304058966500,43.207966552734376,-0.7078458574666153,0.16706100597940676,-0.3069452396639906,0.7200760519117879,0.8829930769218777,0.313366502030016,0.10283586736729215
1686445304068983800,43.21798388671875,-0.7078325654346664,0.16705564053227512,-0.30694072043844767,0.7200742229253659,0.882995135283533,0.31336798121961185,0.10282896763606897
1686445304078999800,43.22799975585937,-0.7078195672851374,0.167038286973303,-0.3069419030511625,0.7200373329210349,0.8830020867987134,0.3133565557736441,0.10280679939570243
1686445304089016600,43.2380166015625,-0.7078034538522516,0.16701902855296663,-0.30694246748709053,0.7199918806257268,0.883010838892243,0.31334165197206676,0.1027843896603191
1686445304099033600,43.24803369140625,-0.7077883158906781,0.16701532613403589,-0.30693682945027806,0.7199702843061483,0.883016556486415,0.31333263656543103,0.10278885209640441
1686445304109049900,43.2580498046875,-0.7078013179247279,0.16702551557235384,-0.3069393408796623,0.7199694342303502,0.8830154326690013,0.3133279302472942,0.10280788734128474
1686445304119066600,43.26806665039062,-0.7078157393547407,0.16704386723207534,-0.3069392570412311,0.719971587827562,0.8830142420459203,0.3133215098384731,0.10284408424479122
1686445304129082600,43.27808251953125,-0.7078295636447288,0.16706510899582308,-0.3069373780380585,0.7199875107432,0.8830112395752837,0.31332084251159276,0.10288238415189645
1686445304139099600,43.288099609375,-0.7078495192396645,0.16709073944085084,-0.3069369951791258,0.7199974661260513,0.8830085048293052,0.3133153477608325,0.10293060227608428
1686445304149116700,43.29811669921875,-0.7078625682192208,0.1671249929453551,-0.3069294873272458,0.720018027303279,0.8830057348485496,0.3133119764820724,0.10299729603907044
1686445304159132700,43.308132568359376,-0.7078667194720845,0.16714237992698483,-0.30692376450117276,0.7200576522552764,0.8829998287606303,0.3133249503457194,0.10302177919878024
1686445304169149700,43.318149658203126,-0.707851575986342,0.167150781232769,-0.3069121701603218,0.720085247180075,0.8829983929131084,0.3133358402505832,0.10303679663453719
1686445304179166700,43.328166748046876,-0.7078377618218498,0.16714985313709121,-0.3069052152260708,0.7201011926792263,0.8829979369087415,0.3133445032420627,0.10303403153968013
1686445304189182700,43.3381826171875,-0.7078401476589372,0.16715634382312944,-0.30690332573060247,0.7201232993452854,0.8829943979817213,0.3133529867803165,0.10304032118806819
1686445304199199700,43.34819970703125,-0.7078392498571245,0.16716181111569728,-0.3069001178155742,0.7201494567244924,0.8829905278767921,0.31336399561638323,0.1030439549654117
1686445304209215700,43.3582158203125,-0.7078505886177979,0.1671657422479273,-0.30690359186699323,0.7201791503976318,0.8829839598566767,0.31337709123387186,0.10303845674233708
1686445304219232800,43.36823266601562,-0.7078520010769784,0.16717684118876888,-0.3068991747203248,0.7202110679363579,0.8829792196743604,0.3133887318133682,0.10305216844842241
1686445304229249800,43.37824975585937,-0.7078775491742498,0.1671903725468531,-0.30690637060961107,0.7202241135711951,0.8829738880003841,0.3133894135343744,0.103069444452652
1686445304239265800,43.388265869140625,-0.7078817067630788,0.16719759024011668,-0.30690531425263895,0.7202363042983744,0.8829717631800371,0.3133926067861173,0.10308023933661363
1686445304249282600,43.39828247070312,-0.7079023008608977,0.16721182802438142,-0.30690986867302517,0.7202427242185393,0.8829685118269979,0.3133897858371934,0.10310329444634499
1686445304259298800,43.408298828125,-0.7079296133271749,0.16722727191759787,-0.3069170402057063,0.7202622104002435,0.8829619884885165,0.31339290271123055,0.1031220771779638
1686445304269315800,43.41831591796875,-0.7079178285604395,0.16723434777329205,-0.3069078796986498,0.7202801802061187,0.882961517158647,0.31339940764647345,0.10313623904354244
1686445304279332600,43.42833251953125,-0.707936134874663,0.1672412868114891,-0.30691425355469126,0.7202844500601708,0.8829582886698376,0.3133984339999585,0.10314405705095743
1686445304289348600,43.4383486328125,-0.7079217576405265,0.16724082773524057,-0.30690706999564255,0.7202896043737037,0.8829598046837026,0.31340151316263787,0.10314637837541546
1686445304299365600,43.44836572265625,-0.7079109184691655,0.1672285947850685,-0.3069061729464927,0.7203035288188339,0.8829581532274284,0.3134135340785314,0.10311725255758461
1686445304309381600,43.45838159179687,-0.7078976643173218,0.16721713458062723,-0.3069046095356777,0.7202794026215349,0.8829634311448994,0.3134062236040254,0.10310417769378546
1686445304319398700,43.46839868164062,-0.7078773346149639,0.16720326800180257,-0.30690118703733915,0.7202212976672538,0.8829755426503698,0.3133829537764518,0.10310014743433632
1686445304329415700,43.47841577148437,-0.7078733755082275,0.1671877112363212,-0.30690737951747377,0.7201325301066578,0.8829899644166511,0.3133446054295414,0.10309713880181462
1686445304339431700,43.488431640625,-0.7078659696268962,0.16718273511466303,-0.3069075389723118,0.720047348996976,0.8830052827250442,0.31330398728765474,0.10311841809572254
1686445304349448700,43.49844873046875,-0.7078650291925049,0.16717716324084067,-0.30691024138711565,0.720004732381941,0.8830122035668397,0.313284813150687,0.10312098186348231
1686445304359464700,43.508464599609376,-0.7078609171160015,0.1671730550378636,-0.30690993967685076,0.719999058836449,0.8830134613489002,0.3132836744384494,0.10311500346101146
1686445304369481700,43.518481689453125,-0.7078573637023273,0.16716906757715796,-0.3069090675291391,0.7200288120054086,0.8830086499590272,0.31330023838705723,0.10309663452228943
1686445304379498800,43.528498779296875,-0.7078645309524176,0.1671701939741977,-0.3069106547006525,0.7200987300674709,0.882995681118833,0.3133347038753905,0.10307200684260638
1686445304389514800,43.5385146484375,-0.707842302889552,0.16716446365941318,-0.30690121843870777,0.720122187223561,0.8829948578082232,0.3133492171300503,0.10305854561288613
1686445304399531500,43.548531494140626,-0.7078496746404235,0.1671671524459835,-0.30690374032038037,0.7201281653393373,0.8829927799184629,0.31335101144591987,0.10305992476634539
1686445304409548800,43.558548828125,-0.7078680359288019,0.1671714224642852,-0.30691167474091186,0.7201109342211617,0.8829930374063943,0.313340283872548,0.10306921325279184
1686445304419564800,43.56856469726562,-0.707879360413035,0.16717026685377048,-0.3069193490056756,0.720043330884444,0.8830026005121084,0.3133065637312381,0.10308635016916003
1686445304429581600,43.57858154296875,-0.7078836239586896,0.16717082024117516,-0.30692317412344416,0.7199584933574581,0.8830164142261088,0.31326368780118186,0.10311602590278703
1686445304439597600,43.58859765625,-0.7078531636284771,0.16716213001069843,-0.30691412594951073,0.7198321540643644,0.8830422314433004,0.3132043950072029,0.1031515633442072
1686445304449614800,43.59861474609375,-0.7078267789733291,0.16716123881871328,-0.3069041403091066,0.7197007806017544,0.8830689025401245,0.3131394306756331,0.10320532281090561
1686445304459631600,43.60863159179687,-0.7078097747817383,0.1671641195174109,-0.3068961113616595,0.7196260317275198,0.8830846839249352,0.31310118851699004,0.10324439576765591
1686445304469647600,43.618647705078125,-0.7077880650193293,0.1671455673513948,-0.3068924356704081,0.7196316433415748,0.88308571189375,0.3131117567903779,0.10320759231397174
1686445304479665000,43.628664794921875,-0.7077476917759562,0.16711439745654413,-0.3068827071531884,0.7197111303081699,0.8830762496303276,0.3131647275765947,0.10312250658171448
1686445304489680600,43.6386806640625,-0.7077092471221033,0.1671060083678507,-0.30686423798924767,0.7198195691864355,0.8830635057556633,0.3132232610087574,0.10307884330361505
1686445304499697700,43.64869775390625,-0.7077111925328139,0.16710831675216298,-0.306863237211822,0.7198669966479248,0.8830552990475331,0.3132461073086729,0.10306671859010921
1686445304509714400,43.65871435546875,-0.7077056170789993,0.16711235966572566,-0.3068590700108964,0.7198556077601913,0.883058542649614,0.3132389316027548,0.10308203880588777
1686445304519730700,43.66873071289063,-0.7077044323575389,0.1671056836217095,-0.3068625194614125,0.7197944279153724,0.8830684887415365,0.3132108976297688,0.10308865147821282
1686445304529747500,43.67874755859375,-0.7076918152931194,0.16708743240899238,-0.3068645814047574,0.7197434369105545,0.8830776282162078,0.31319275454646267,0.10306921162695447
1686445304539763500,43.68876342773437,-0.7076783902422563,0.1670669443784694,-0.30686624737910634,0.7197301549115513,0.883080456449245,0.31319438828379575,0.1030317265141587
1686445304549780500,43.69878051757812,-0.7076789487876014,0.16706844928156714,-0.30686451265773373,0.7197932741463943,0.8830697601054193,0.31322544804168917,0.10301273400696173
1686445304559797500,43.70879760742187,-0.7076816688710661,0.1670874164586268,-0.3068555938472402,0.7199152931032946,0.8830502064989485,0.31327916818117435,0.1030123146881465
1686445304569813500,43.7188134765625,-0.7076943502081607,0.16710578546443824,-0.30685208241834105,0.7200314525327894,0.8830298290470904,0.31332998034184495,0.10300894443171169
1686445304579830500,43.72883056640625,-0.7077006615196784,0.16711763526312376,-0.30684863243087196,0.7201162896886394,0.8830154116365129,0.3133677471432435,0.10300401151547839
1686445304589846300,43.73884619140625,-0.7077329684186497,0.16712777483975966,-0.30686021789477813,0.7201452662870643,0.8830059971304063,0.31337758820813066,0.10300547856114173
1686445304599863600,43.748863525390625,-0.7077583621035292,0.16712980904309607,-0.3068725953631398,0.7201279815354646,0.8830048534753342,0.3133675614262567,0.10300709351772212
1686445304609880300,43.75888037109375,-0.7077684564369809,0.16712935634720788,-0.3068785347025926,0.7200981376114612,0.8830081917433757,0.3133525475794489,0.10301293331538586
1686445304619896300,43.768896240234376,-0.7077874321740911,0.16713720246558098,-0.3068852314666738,0.7200864874820092,0.8830076992347521,0.31334320821866546,0.10302824154672913
1686445304629913600,43.77891357421875,-0.7078014183009962,0.16714794797484356,-0.3068879341106522,0.720089646265815,0.8830057371572398,0.3133402797174492,0.1030467643389521
1686445304639929600,43.7889296875,-0.7078301451416256,0.1671746776312651,-0.3068909857766558,0.7201242643444967,0.8829973888320848,0.31334653790396133,0.10308563062860199
1686445304649946400,43.7989462890625,-0.7078409282072281,0.1671810604488473,-0.3068938470627187,0.7201256632284189,0.8829959004340265,0.3133445016344582,0.10309591628426831
1686445304659963400,43.80896337890625,-0.7078397013738192,0.16718150296743967,-0.30689333428698146,0.7201120186852672,0.8829985937206669,0.3133374865115675,0.10310225912422685
1686445304669979600,43.818979736328124,-0.7078411790558706,0.16716575036166462,-0.3069012505595574,0.7200717287551435,0.8830038592302091,0.3133234057448189,0.10307976293621467
1686445304679996400,43.82899633789062,-0.7078131076038873,0.16713068592907515,-0.3069025464388556,0.7200068625329341,0.8830164123524596,0.3133052439526402,0.10303211785931772
1686445304690013400,43.83901342773437,-0.7077773075508439,0.16709619458957886,-0.30690001500993835,0.7199279145782044,0.8830327982458931,0.3132799458402762,0.10299359102862568
1686445304700029400,43.849029541015625,-0.7077553872686322,0.16706975396483706,-0.3069015104004451,0.7198384226003499,0.8830493417068134,0.313245900783578,0.10297227002182899
1686445304710046500,43.85904638671875,-0.7077357413219143,0.1670568771040799,-0.3068983756364664,0.7197654995293984,0.8830638916130413,0.3132148014622508,0.1029754589975259
1686445304720062500,43.8690625,-0.7077407491410445,0.16705009203246546,-0.30690531346682776,0.7196893787929441,0.8830753773120695,0.3131791686598393,0.10298488875538876
