time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343461970466800,51.538466796875,-0.19453433579375948,0.6297293268233704,-0.2117044991040854,-0.4294612495430817,0.7137959049183905,-0.22162491679879978,1.4510118485996129
1686343461980485600,51.54848559570313,-0.19083901034989575,0.6305115558888078,-0.21176542648409072,-0.43350585394889407,0.7130243112539848,-0.22182639875590784,1.453173947757781
1686343461990505700,51.558505615234374,-0.18631315422646758,0.6312073545824496,-0.2119401771898381,-0.43884747851201455,0.7122320049533815,-0.22222564723533417,1.4552265710447252
1686343462000524800,51.56852490234375,-0.18112893170036085,0.6318274109788146,-0.21215085080953627,-0.4450477523209161,0.7114643125893454,-0.22272111301346334,1.4571240145975852
1686343462010543900,51.5785439453125,-0.17542294580428738,0.6324006216040264,-0.21237183353123457,-0.45186196653680477,0.7107178748093343,-0.22326626642486314,1.4589147683874433
1686343462020562700,51.588562744140624,-0.16986421931166387,0.6329461067430149,-0.2125320801523883,-0.45831840986598965,0.710038714763835,-0.22372865183384713,1.4605725917010868
1686343462030582800,51.59858276367188,-0.16533383816384356,0.633505992559992,-0.212565057053099,-0.4632155912409791,0.709455715059194,-0.2239614803883174,1.462130380627846
1686343462040601900,51.60860180664063,-0.16190713994965963,0.634061582707875,-0.212499066751356,-0.4665751277743033,0.708967291983109,-0.22399883912250365,1.463571604391771
1686343462050620700,51.61862060546875,-0.15914797261652153,0.634643423623687,-0.21232802006718415,-0.4688533266104127,0.7085404811125166,-0.2238635340230361,1.464974705713597
1686343462060639700,51.6286396484375,-0.157410344532924,0.6352614569582223,-0.2121402035456372,-0.4699213933325648,0.7081202078731589,-0.22361835616103487,1.4664401804965923
1686343462070658600,51.63865844726563,-0.15577726771889341,0.6359281436026885,-0.21189246876698725,-0.47066694656116814,0.7077004849194093,-0.22328695500066606,1.4679790587075334
1686343462080678700,51.6486787109375,-0.15391159590365527,0.6366129746427797,-0.21159996393863106,-0.471524701049208,0.7072882805626933,-0.2229189580227109,1.4695313215638859
1686343462090697700,51.65869775390625,-0.15227122679570987,0.6372703589719274,-0.21129309161538415,-0.4720981909881543,0.706911658766724,-0.22252558390831226,1.470994502153772
1686343462100716800,51.668716796875,-0.15009432221249,0.6378671136358784,-0.21097627530462973,-0.4732636650152766,0.7065778032189728,-0.22217651334374963,1.4723028179095654
1686343462110735600,51.678735595703124,-0.1462249607445993,0.6384902036000123,-0.21059866023798995,-0.47609756891974725,0.7062229941569836,-0.2218726816903491,1.4736510331762234
1686343462120754700,51.688754638671874,-0.14218660939851224,0.6391022818629316,-0.21022941444222276,-0.47913909098363816,0.7058693281911579,-0.22158573960413347,1.4749794840221917
1686343462130774800,51.69877490234375,-0.13873702371194568,0.6396035498365807,-0.20989903571976415,-0.48169809828099386,0.7055947064587014,-0.22132746964549138,1.4760466118598958
1686343462140793900,51.7087939453125,-0.13592074628411974,0.6400033932720526,-0.20957984189571136,-0.48364036377338354,0.7054085694883283,-0.22106715172263497,1.476848987950986
1686343462150813000,51.71881298828125,-0.13384037520769604,0.6403791058949533,-0.2092531429041474,-0.4847608143993078,0.7052619901897211,-0.22075580687331833,1.4775722105846438
1686343462160831700,51.72883178710938,-0.13135539567227025,0.6408038013305317,-0.20894006241950733,-0.4863379090437764,0.7050596932284589,-0.22046621494245913,1.4784413827265872
1686343462170850800,51.73885083007813,-0.1287359675120833,0.641236452711644,-0.2087363857418066,-0.4883743443132046,0.7047822232941665,-0.2202879316135435,1.4794225364141194
1686343462180870700,51.74887060546875,-0.12556892970176822,0.6417079826220415,-0.20859781148601045,-0.4911776141235192,0.7044240930356794,-0.2201920254566373,1.4805690117966395
1686343462190889700,51.7588896484375,-0.12208382630894005,0.6422429550799895,-0.208496641852019,-0.4943942006100709,0.7039872311657966,-0.2201252923012241,1.4819126713324706
1686343462200908500,51.76890844726562,-0.11839823297866886,0.6427812284170668,-0.20848048390709412,-0.4980669401310435,0.7034939894960869,-0.2201463216919891,1.4833371661852985
1686343462210927600,51.778927734375,-0.11497244851185849,0.6433114547161903,-0.2084579560047958,-0.5014307656935062,0.7030175092419175,-0.22014068595570682,1.484730100124756
1686343462220947700,51.78894775390625,-0.1115515306805431,0.6438347248330661,-0.20829238684193102,-0.504367800073536,0.702634048761221,-0.2199918931646138,1.485984967249644
1686343462230966800,51.798966796875,-0.10865020076878222,0.6442772217140869,-0.20802817463497597,-0.5064937036765204,0.702384982567943,-0.21974197774768933,1.486942594119
1686343462240985900,51.80898583984375,-0.1062694796176834,0.6446089727501716,-0.2077725454284808,-0.5081391910304611,0.7022291033080361,-0.21950881582146628,1.4876119298272348
1686343462251004700,51.81900463867188,-0.10440370935107038,0.6448666759597368,-0.20755436562735696,-0.5093767472547592,0.7021196269702797,-0.21930840020707204,1.488116039061706
1686343462261023700,51.82902368164063,-0.10278066255613666,0.6450889206017298,-0.20736155188419728,-0.5104449997159963,0.702027882790976,-0.21913098532071595,1.4885478532502998
1686343462271043800,51.8390439453125,-0.0999814395277604,0.6453776131968123,-0.20714897188563547,-0.512690438721449,0.7018738199908852,-0.21897554863774812,1.4891454775707995
1686343462281063000,51.84906298828125,-0.09687805681650168,0.6457268356592896,-0.20691698271662365,-0.5151679451477351,0.7016780581679527,-0.21879254861901593,1.4898853504735097
1686343462291081700,51.859081787109375,-0.09301273407122393,0.6461312736545793,-0.20661009056068813,-0.5182157596091462,0.7014699729752736,-0.21855569486304083,1.4907124268308063
1686343462301100800,51.869100830078125,-0.08760493380859875,0.6466145826142792,-0.2062452724558263,-0.5227089890708384,0.7012074314627204,-0.2183130485855953,1.4917057404813008
1686343462311120000,51.879119873046875,-0.08257951303016405,0.6471334200983776,-0.2059886109581981,-0.5270663544298945,0.7008610976816945,-0.2181298089215687,1.4928765650295133
1686343462321139700,51.8891396484375,-0.07878322267226537,0.6476190071944549,-0.205813274014059,-0.5303424480053583,0.7005158093930604,-0.21796346353842813,1.4940214184622311
1686343462331158500,51.89915844726563,-0.0758479812133472,0.6480270490865557,-0.20560281166280878,-0.5326312164254581,0.700267747869388,-0.21774605423022186,1.4949267821161556
1686343462341177600,51.90917749023438,-0.07324369813449878,0.6483322383756638,-0.2053923782388812,-0.5346296177447465,0.7001070242578146,-0.21755297349522834,1.4955636074564629
1686343462351196700,51.91919677734375,-0.07089931053027097,0.6485153149312672,-0.20524927040664345,-0.5366220726145353,0.7000079005871082,-0.21746145238256975,1.4959363080048358
1686343462361216800,51.929216796875,-0.06927561241578331,0.6485954680969975,-0.2052010837532771,-0.538179202704691,0.699946392345462,-0.21746595788198378,1.496114609683537
1686343462371235800,51.93923583984375,-0.06729973713370839,0.6486320358920163,-0.20521728396913885,-0.5403308412479266,0.6998760165641084,-0.21756843384536498,1.4962353398331205
1686343462381254700,51.949254638671874,-0.06403879347885247,0.6486831088027977,-0.20523792224817536,-0.543867166056799,0.6997706757208382,-0.21773525348148015,1.4964003677388573
1686343462391273700,51.959273681640624,-0.06117957547641944,0.6487308095127089,-0.20531372381605575,-0.5471300469264582,0.699642524027951,-0.21793333566238524,1.496600219552748
1686343462401292800,51.969292724609375,-0.057845277761768864,0.6488296197970304,-0.20535361075887554,-0.5507643012081582,0.6994879098321819,-0.2180979156592673,1.4969058172683856
1686343462411313000,51.97931298828125,-0.052968851099758504,0.6490307583123125,-0.20532528088524252,-0.5557874136441834,0.6992689118803439,-0.21822860755626552,1.4974281794467799
1686343462421331700,51.98933178710938,-0.04718257224680865,0.6493070549040019,-0.20530734966995232,-0.5617561334519172,0.6989719045245205,-0.21837505909890131,1.4981551104693411
1686343462431350800,51.99935083007812,-0.041598542507001825,0.6495957289685226,-0.20533771510888768,-0.5676250105588625,0.6986419706735907,-0.21854344082741156,1.498949155137886
1686343462441369900,52.00936987304687,-0.03726313421805873,0.6498182843025484,-0.20543565262886168,-0.5723882015271505,0.6983451348315686,-0.2187385775028852,1.4996234470378509
1686343462451389000,52.01938891601562,-0.03469839930069955,0.6499573633713029,-0.20557840734689156,-0.5754359068567304,0.6981150025484648,-0.21892554498479905,1.5001091624042289
1686343462461408800,52.02940869140625,-0.03327654243330905,0.6500261825189926,-0.20572734416596616,-0.5773291857701291,0.6979535433391055,-0.21909622901652615,1.500415976699948
1686343462471427600,52.039427490234374,-0.032670739397458855,0.6500557162361466,-0.2058727566352232,-0.5783657898382828,0.6978369273426696,-0.2192431945316071,1.5006131113841845
1686343462481446700,52.04944677734375,-0.03285862092486087,0.6500822914958319,-0.20599623036268364,-0.5784930389107777,0.6977476996034759,-0.21933268114944504,1.5007857140656107
1686343462491465700,52.0594658203125,-0.03249340322476535,0.6501494524783664,-0.2060715335431823,-0.5790440478494852,0.6976466239166519,-0.21938437916486483,1.5010239069669984
1686343462501484800,52.06948486328125,-0.032343348664054646,0.6502181334158065,-0.20613821716507227,-0.5793385903049965,0.6975526968588243,-0.21941683675422416,1.5012584523452768
1686343462511505000,52.0795048828125,-0.0328366614398773,0.6502435661867937,-0.20619333941093185,-0.5789451979017227,0.6975086037187384,-0.21942985328186676,1.5013693058238256
1686343462521524000,52.08952392578125,-0.03322811438796008,0.6502593047760801,-0.20622646604539058,-0.5786059583993834,0.6974831361914775,-0.21943285125405762,1.501435778325607
1686343462531543000,52.09954296875,-0.03307069964716027,0.6502760339318585,-0.2062484205257059,-0.5788227956836719,0.6974550321368737,-0.21945180123111105,1.5014969509047682
1686343462541562000,52.10956201171875,-0.032801784018176,0.6502635211503276,-0.20629172521353895,-0.579244102061549,0.697435440839449,-0.21951066202477335,1.5015021263657173
1686343462551582200,52.11958227539063,-0.032634408344865716,0.650216454225903,-0.20633268450416112,-0.5795758542064493,0.6974452283051319,-0.21958028300143942,1.5014124632652308
1686343462561601000,52.12960107421875,-0.03234935219746922,0.6501794167898576,-0.2063656488665628,-0.5800044870223243,0.6974502283682688,-0.2196432246001496,1.5013446066516158
1686343462571620000,52.1396201171875,-0.03252480879738932,0.6501521470719105,-0.20642930406635893,-0.5800179290469825,0.6974368447011673,-0.2197066453619546,1.5013259523201898
1686343462581639200,52.14963916015625,-0.03286669486083745,0.6501231030475902,-0.20651632763075276,-0.5799210914302478,0.6974138099653651,-0.21978414606450525,1.501322870303204
1686343462591658200,52.159658203125,-0.033354148060372575,0.6501009530336146,-0.20658382624619256,-0.5796050359108179,0.6973988585267314,-0.2198332070891376,1.5013171852208818
1686343462601677800,52.169677734375,-0.03357503055191826,0.6500681553651174,-0.20665249713154063,-0.5795874827590745,0.6973874012193324,-0.21990178879375016,1.5012868744366614
1686343462611697000,52.17969677734375,-0.03339784507995795,0.6500346925371644,-0.20673568870741457,-0.5800406050168978,0.6973620588727117,-0.22000330325995462,1.5012716336838787
1686343462621716000,52.18971606445312,-0.033246665145276307,0.6499772812915071,-0.2068220519657629,-0.5804929805945802,0.6973535837738661,-0.2201187903117337,1.5011951067123148
1686343462631735000,52.19973510742187,-0.03343425119437358,0.6498954750570168,-0.20691669635546528,-0.5806234368596812,0.6973640788670383,-0.2202378951802732,1.5010586564503143
1686343462641753900,52.20975390625,-0.03355039938947901,0.6498189397469659,-0.20701230066921092,-0.5808306616170194,0.6973689506865844,-0.22035866127231726,1.5009396032847186
1686343462651774000,52.21977392578125,-0.03328910219417609,0.6497754880777872,-0.20707425046744402,-0.5813186342732347,0.6973619807160998,-0.2204501264470282,1.5008754634458714
1686343462661793000,52.22979296875,-0.03271466090353149,0.6497539077784518,-0.20710924261782832,-0.5820507169125873,0.6973492337267444,-0.22052115775864986,1.5008495200502996
1686343462671812000,52.23981201171875,-0.0323209480179638,0.6497623082061156,-0.20715513119970122,-0.5825960759505436,0.6973099168052328,-0.22057769535719235,1.5009108673147946
1686343462681831200,52.2498310546875,-0.030670449692486862,0.6498365718687577,-0.20713289796830336,-0.5842440237597916,0.6972404934924035,-0.22059934185985686,1.5010901217557537
1686343462691851000,52.25985107421875,-0.02863741395708501,0.6499487971233818,-0.2070938115149074,-0.5862232503824298,0.697146072339506,-0.22060392705901566,1.5013549810055908
1686343462701870000,52.2698701171875,-0.027032459129529743,0.650021013766245,-0.20711107818275998,-0.5879335726477776,0.6970561208710957,-0.22065916971699678,1.501560678526765
1686343462711889200,52.27988916015625,-0.026299722562601765,0.6500165826184143,-0.20718839345329984,-0.588939967107346,0.6970031750446007,-0.22076677702342246,1.501614208153086
1686343462721908000,52.28990795898437,-0.027366784945328817,0.6499211518780131,-0.20728697063878287,-0.5881527950227851,0.6970350530418238,-0.22085480614191708,1.5014469647817565
1686343462731927000,52.29992700195312,-0.029971909001147504,0.6497799010239964,-0.20737189393670147,-0.5857121614916984,0.6971334997476948,-0.22087951538120143,1.5011414509008043
1686343462741947000,52.30994677734375,-0.03218029857319208,0.6496627971207949,-0.2074404258432775,-0.5836317887516121,0.6972173126592214,-0.22089514791202194,1.5008888337616708
1686343462751966000,52.319966064453126,-0.033346024264316154,0.6495891588380024,-0.20749437945960666,-0.5825925277647306,0.6972602834285052,-0.22092535131203261,1.5007388620980562
1686343462761985000,52.32998510742188,-0.034377036345569024,0.6495101454856819,-0.2075518217036817,-0.5817116008855147,0.6973033031480282,-0.22096787677866492,1.5005780626657772
1686343462772003800,52.34000390625,-0.03490635111126461,0.6494444674975728,-0.2075908191998676,-0.5813075603381843,0.6973392420471761,-0.22101125714682718,1.5004403821683687
1686343462782023000,52.35002294921875,-0.03611764034026318,0.649385110204708,-0.20764442505971648,-0.5802064195819233,0.6973723233011078,-0.2210309435083441,1.5003273987112102
1686343462792043000,52.36004296875,-0.03730026313847916,0.6493147789151976,-0.2076842842051507,-0.5791052880580418,0.6974214798965617,-0.22104495251902476,1.500173911634975
1686343462802062000,52.37006201171875,-0.03858281341166859,0.6492189989920609,-0.20770546025303085,-0.5778634143138516,0.6975027881546364,-0.22104970008414349,1.499937777525934
1686343462812081200,52.3800810546875,-0.04035743836420775,0.6491084394671519,-0.20770962489246386,-0.5760570227654406,0.6976134124929169,-0.2210215437476993,1.4996492047998313
