time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426644501185300,70.00918530273438,1.9112119545687998,-0.1388264977300212,0.7214308970363789,-0.6322176501699743,0.274856498958557,-0.6202568868167819,-1.330467228635575
1686426644511130000,70.01913012695313,1.9072667497207056,-0.1373542048373948,0.7217951656824069,-0.6368249828507568,0.275796891393181,-0.619743307866477,-1.3269610282029491
1686426644521075200,70.0290751953125,1.9050931584360908,-0.13590465690245537,0.7222554698308308,-0.6400494511355244,0.27645890800369466,-0.6192314230196962,-1.3237161682880636
1686426644531020300,70.03902026367187,1.904162041517816,-0.13434984713622755,0.7227947711920732,-0.6427390306025935,0.2767580310053295,-0.6188075996100556,-1.3207727686469786
1686426644540965000,70.04896508789062,1.9046626157439273,-0.13262265153373087,0.7234654633657251,-0.6447626915057699,0.27671870204814464,-0.6184139724772586,-1.317935341854117
1686426644550910200,70.05891015625,1.9078636179836932,-0.13088838006884282,0.7243644266065595,-0.644434202657624,0.27644863831506433,-0.6178515339329899,-1.315019975698888
1686426644560855000,70.06885498046876,1.9145724894403557,-0.1294224121560097,0.7255218682626974,-0.6402803922728262,0.2761195689916967,-0.6169487726392048,-1.3119728623544307
1686426644570800400,70.07880029296875,1.9253751106740702,-0.12836256320578335,0.7269478982113633,-0.6316230875420934,0.27566081158605843,-0.6156954953212426,-1.3089981867277
1686426644580745200,70.0887451171875,1.941001704181636,-0.12766833330997096,0.7286976261286917,-0.6181348657409662,0.27484641251646563,-0.6141335838915899,-1.3062596128576789
1686426644590690000,70.09868994140625,1.961886780440189,-0.12708418421376125,0.7308272111755213,-0.6003632728602962,0.2732777618643119,-0.612421812592357,-1.3039512419364667
1686426644600635400,70.10863549804688,1.9851467712433575,-0.1257922106026148,0.7332605731330785,-0.5828038521210364,0.27068262816712557,-0.6109306330500489,-1.3018154371454873
1686426644610581200,70.11858129882812,2.00444976316534,-0.12289453333834365,0.735752315731764,-0.5723900247828306,0.26752328266026393,-0.6099154793532592,-1.2988419063134684
1686426644620526000,70.12852612304688,2.0167649612522327,-0.11832954642405596,0.7382613484679925,-0.5706116004172476,0.2648523603134327,-0.6089511413712475,-1.293539456482306
1686426644630471200,70.13847119140625,2.0269521921207683,-0.11285784799072276,0.7411921935170519,-0.5706410148391009,0.2632080193320552,-0.6071397461184265,-1.284954623769854
1686426644640416300,70.14841625976563,2.0398755166973355,-0.10734155509754437,0.7446723080657837,-0.5670367359518568,0.26214689277286374,-0.604334298811865,-1.2742127862958563
1686426644650361300,70.158361328125,2.057325835695836,-0.10252714971299287,0.748491089923988,-0.5579435906640773,0.26102053149399496,-0.6009306473872372,-1.263338001176456
1686426644660306200,70.16830615234375,2.082141612593502,-0.09903279104778297,0.752546888442206,-0.541061914122489,0.2589061371715164,-0.5973552131592863,-1.254378022363689
1686426644670251000,70.1782509765625,2.1159814716029848,-0.09658745615048503,0.7569062365411959,-0.5164633523832981,0.254931593350429,-0.5939475956435478,-1.2480617602147235
1686426644680196400,70.1881962890625,2.1517665716298073,-0.09402417298012816,0.7611893351028562,-0.4921593931727084,0.24960249289886138,-0.5911419472291787,-1.243388772453609
1686426644690141200,70.19814111328125,2.1838876989215508,-0.0908798888983301,0.7650783971760892,-0.47299641983740703,0.24386740581647348,-0.589003100288563,-1.2394105417328918
1686426644700086000,70.2080859375,2.2133357907900457,-0.08772593552045922,0.7686529147086927,-0.4563409474547177,0.23825261162826336,-0.5871223468803975,-1.2357299135758917
1686426644710031400,70.21803125,2.2408975666452626,-0.08503912423510283,0.7720072743207101,-0.4400444097216323,0.23319493531394464,-0.5851438893567413,-1.2319298175758813
1686426644719976200,70.22797607421874,2.2655098070005613,-0.0828995724090873,0.7750905286877917,-0.42458352096076213,0.22901080668326196,-0.5830234486241633,-1.227831232223374
1686426644729921000,70.23792114257813,2.286443032324376,-0.08094980357133376,0.7779371174300933,-0.4112865309890501,0.2256502197885173,-0.5808124305874921,-1.223228081638771
1686426644739867100,70.2478671875,2.303635881176191,-0.0785784013703258,0.7806428582712828,-0.40165773001139216,0.2227408558072645,-0.57862661234824,-1.2179899247597858
1686426644749812200,70.25781225585938,2.3179455902329216,-0.07542593720543082,0.7833139702853503,-0.3959416865917164,0.21989401119431543,-0.5765211947370061,-1.212129503895647
1686426644759757300,70.26775732421875,2.330280754734503,-0.07141196652716619,0.7860389266032103,-0.39359745274241514,0.2169387371045901,-0.5744394729270509,-1.2055830671994543
1686426644769702100,70.2777021484375,2.3418008190177546,-0.06671182215316751,0.7889170286572545,-0.39322051907009675,0.2138610464363261,-0.5722087678357302,-1.1981979933769182
1686426644779647200,70.28764721679687,2.353514369720431,-0.06174642176217409,0.7919839783352449,-0.3930172416124533,0.21077523405781146,-0.5696688031319428,-1.1899929931842643
1686426644789592300,70.29759228515626,2.3661370567440883,-0.05702376246668919,0.7951908622122686,-0.39138360412954304,0.20778759194822713,-0.5667839573316514,-1.1813001968874832
1686426644799537200,70.307537109375,2.37980763511569,-0.053064339475930665,0.7983886820124853,-0.38727454074339207,0.20501283856784272,-0.5636749726278985,-1.1727529584770002
1686426644809482000,70.31748193359375,2.393805405395604,-0.05014230352949957,0.8013960367865117,-0.38081903545997103,0.20259423047017222,-0.5605406412252915,-1.1648957477684512
1686426644819427300,70.32742724609375,2.407930600901742,-0.04835020749394708,0.8041250171009742,-0.3721091122551881,0.2005215239151009,-0.5575270304057784,-1.158076740966257
1686426644829372200,70.3373720703125,2.422564677416849,-0.0476866404563271,0.8065741795673504,-0.36096394072452476,0.1986635032501856,-0.554704336650049,-1.1524637516395808
1686426644839317000,70.34731689453125,2.437770170134373,-0.048131352672005766,0.8087446107955119,-0.3473865436008822,0.19699550973890945,-0.552094543663481,-1.148061308690773
1686426644849262300,70.35726245117188,2.453615005218213,-0.04967263820137312,0.8106465458080865,-0.3313157956036319,0.19552148698237481,-0.5496872140303538,-1.144801801003496
1686426644859207200,70.36720727539063,2.469790624295619,-0.05218850273846924,0.8122547063815099,-0.31322984189152664,0.19424747660174702,-0.5475275780031033,-1.1426542013348433
1686426644869153300,70.3771533203125,2.4862651774610707,-0.055524789256717395,0.8136150040162665,-0.2933944936003874,0.19316115575804263,-0.5455606360138637,-1.141366049859656
1686426644879098000,70.38709814453125,2.5029468120733234,-0.05956780329659442,0.8147736273524357,-0.2720111511459448,0.1922931920195143,-0.5437085259657719,-1.1406571015408218
1686426644889043200,70.39704321289062,2.5197515920973492,-0.06411747974613757,0.8157987733505726,-0.24947890387865865,0.19161982908454478,-0.5418884260009851,-1.140198060978785
1686426644898988300,70.40698828125,2.536483377446818,-0.06895508667507846,0.8167682816127511,-0.2263161652286877,0.19113005119313323,-0.5400036970910359,-1.1396195630060395
1686426644908933000,70.41693310546874,2.5531858862135524,-0.07383746913867832,0.8177565867274093,-0.2030098834768746,0.19069932474779427,-0.5380111251785649,-1.138690300601402
1686426644918878000,70.4268779296875,2.570380066003007,-0.0786327939714271,0.8188533102358795,-0.1794959001549377,0.19014393525925902,-0.535855803834831,-1.137240522217059
1686426644928823300,70.4368232421875,2.588354791987015,-0.08312614984510006,0.820113025062685,-0.15612050462421623,0.18924690778127645,-0.533563648796073,-1.1352216784353002
1686426644938768100,70.44676806640625,2.6070261835493196,-0.0871647675639276,0.8215829792587416,-0.13329739535630794,0.1879347203824792,-0.5311161171355318,-1.1324964293861142
1686426644948713200,70.45671313476562,2.625895622050037,-0.09070065882828343,0.8232660961396664,-0.11146784359507632,0.18629117804576925,-0.5284903180311351,-1.1289642398653559
1686426644958658300,70.466658203125,2.6442504615354605,-0.09386968470549402,0.8251215632711637,-0.09077576150533005,0.18456377052274056,-0.5256416382056177,-1.1245799211687888
1686426644968603100,70.47660302734376,2.661362589859313,-0.0968420938536891,0.8269842182881731,-0.07141433081324446,0.1829575275836399,-0.5227285495551061,-1.1197981973490072
1686426644978548200,70.48654833984375,2.6768737801388798,-0.0995864212733307,0.8286715127145622,-0.053857962590988184,0.1814486222938619,-0.5200600133862574,-1.1153333563800298
1686426644988494000,70.496494140625,2.690858602457242,-0.10197890586743176,0.8300952317990564,-0.0384320403477096,0.17990730410888928,-0.517856688498621,-1.1116569457953855
1686426644998439200,70.50643920898438,2.703628977556913,-0.10393433772511185,0.8312721435153219,-0.025114072440069534,0.1782279066621134,-0.5161580667300082,-1.1088430696120646
1686426645008384300,70.51638427734375,2.715565138705501,-0.10544307695751301,0.8323374243719484,-0.013551289396982516,0.17638812689758476,-0.5147654595854084,-1.106450961633035
1686426645018329000,70.5263291015625,2.7268154766273027,-0.10659406392958484,0.833388768442829,-0.003331991023798844,0.17446375759325633,-0.5134814963724559,-1.1040853698955562
1686426645028274200,70.53627416992188,2.737329558989805,-0.10745340519962258,0.8344161739314594,0.005678575797802526,0.17251405130268885,-0.5122911502048397,-1.101755971447887
1686426645038219300,70.54621923828125,2.747583604409,-0.10816786862261131,0.8354238833176066,0.01412817191115447,0.1705085403153345,-0.5111686674187264,-1.0994816462814618
1686426645048164000,70.5561640625,2.7576434586356924,-0.10879446508384202,0.8364346620354388,0.02221754723093573,0.16847760416408525,-0.5100550862177572,-1.0971574003211
1686426645058109200,70.56610913085937,2.7677719385950965,-0.10942370081878348,0.8374570804268845,0.030328785347404876,0.16640998173794364,-0.5089203487439817,-1.0947556332492985
1686426645068054300,70.57605419921875,2.7783794427517265,-0.1102148698546518,0.8384918159841176,0.03908976171652547,0.16429258674351246,-0.5077324313346547,-1.0922688662024937
1686426645077999000,70.5859990234375,2.789864198651849,-0.11114295378724154,0.8395259505119801,0.048653377356041944,0.16198963811322106,-0.5065596760718715,-1.0898293984270377
1686426645087944200,70.59594409179688,2.802447254268727,-0.11208645015624792,0.8405023565733806,0.05880898395210125,0.15934304504054328,-0.5055710666618884,-1.0877578786957092
1686426645097889300,70.60588916015625,2.815928899068971,-0.11305112976377013,0.8414013724258829,0.0694529632028092,0.15641216581525064,-0.5047755506219699,-1.0860706899989194
1686426645107834000,70.61583422851562,2.830128973344912,-0.1141041696327766,0.8422625799199377,0.0806779356291559,0.1533050537356396,-0.5040552410268522,-1.0845200699625843
1686426645117780200,70.6257802734375,2.8445426532528746,-0.11517795640027982,0.8431264462786959,0.09205130407750159,0.1501302109498925,-0.5033217619475528,-1.0828791162486682
1686426645127725000,70.63572509765625,2.8589415814677395,-0.11615814555049793,0.8440404422498907,0.10318156031338561,0.14688683763170066,-0.5025208704724774,-1.080981691408271
1686426645137670400,70.64567041015626,2.87323634295752,-0.11681355434645169,0.8450221306614917,0.11345719884454436,0.1434562594783899,-0.5017096866660772,-1.078874668557109
1686426645147615200,70.655615234375,2.887179607621565,-0.11691913494915622,0.8460210919896305,0.12217063619753091,0.13976276563649795,-0.5010434598862876,-1.076849586723103
1686426645157560000,70.66556005859375,2.900818139106607,-0.11657253594637308,0.8469762635895476,0.12957247334028207,0.13585207474594221,-0.5005860613711265,-1.075109558075103
1686426645167505200,70.67550512695313,2.914180717491069,-0.11589261899650592,0.8478561746270433,0.1359684440099864,0.13179277628871214,-0.5003393618551183,-1.0737174037704362
1686426645177450200,70.6854501953125,2.9271671955411667,-0.11481642843774818,0.848682368271237,0.1411678356203351,0.12758379230409808,-0.5002777845689832,-1.0726113842050533
1686426645187395000,70.69539501953125,2.9399964560855585,-0.11338299966573029,0.8494761514544701,0.1454069200700229,0.12319394421204508,-0.5003577490627426,-1.0717098205767377
1686426645197340200,70.70534008789062,2.952646471856069,-0.1117401994766574,0.8502053755578689,0.14902587153824978,0.11871991388499072,-0.5005703519211024,-1.0710554898719569
1686426645207285200,70.71528515625,2.9650860742871923,-0.11009409822233504,0.8507939365206508,0.15248958181631841,0.11429523521194032,-0.5009647316884708,-1.0708368185783599
1686426645217230000,70.72522998046875,2.9774031164660384,-0.10896286575711422,0.8512204662846176,0.15708285229664365,0.11020588055018264,-0.5014034186674842,-1.0708877749581873
1686426645227175200,70.73517504882813,2.9886807525273653,-0.10877747856038839,0.851505942028357,0.16329229620665667,0.10696171095544446,-0.5016616085423304,-1.0708446569228776
1686426645237120300,70.74512036132812,2.9981294279000887,-0.10971357751618951,0.8516665388114347,0.17106482803538553,0.10488242102917765,-0.5016242072517302,-1.0705139661570828
1686426645247066400,70.75506640625,3.006463260505434,-0.11154079368592387,0.8517978164975185,0.18027599659363627,0.10362664174234514,-0.501259133006089,-1.0697075734984625
1686426645257011200,70.76501123046874,3.0145439952725597,-0.11374863075897462,0.8519756336525385,0.19022475812300604,0.10264761866494093,-0.5006617927704825,-1.068450187232541
1686426645266956000,70.7749560546875,3.023021734375226,-0.11610098209229307,0.8523030362902578,0.20072925684595258,0.10161126825061688,-0.4997751207594451,-1.0664986377796744
1686426645276901000,70.78490112304688,3.0304168773808575,-0.11826328269715819,0.8528589687485899,0.21012170829914498,0.10071775979033154,-0.4984992365633932,-1.063624191515744
1686426645286846200,70.79484619140625,3.034365282369868,-0.11992947067114634,0.8536266855381307,0.21629993526960203,0.10045223127828838,-0.49683784686315857,-1.0599324453770136
1686426645296791000,70.804791015625,3.034735387239153,-0.1210736567969946,0.8545315738752853,0.21915090571123638,0.100861279800068,-0.49491823917328853,-1.0557498129558156
1686426645306736000,70.81473608398437,3.032084154864178,-0.12106671382262851,0.8554604200810717,0.21756558604123502,0.10147452054097393,-0.49318675887272884,-1.0519137785552002
1686426645316681200,70.82468115234374,3.026964091334556,-0.11921761790188916,0.8563574852761064,0.21028047093475943,0.10177935928254313,-0.4920162804325506,-1.0490525944101718
1686426645326626300,70.83462622070313,3.0199886924605095,-0.1151433139099063,0.8571734914614556,0.1967654883959636,0.10139994838997488,-0.49164377018421757,-1.047544980698239
1686426645336571100,70.84457104492188,3.0116168694740577,-0.10915246470695841,0.8578389884787955,0.17799215090215256,0.10036910943512847,-0.492061000057944,-1.0474053659696694
1686426645346516200,70.85451611328125,3.0025447153275735,-0.10188434730905822,0.8582445451847364,0.15581865650069307,0.09882345368022925,-0.49322395438073335,-1.0486498967669744
