time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343392333120300,70.46212036132812,0.13096177984073137,0.6537539439166248,-0.20611067410280434,-0.7499698546805724,0.6926405951538385,-0.2244398621089092,1.509991304760259
1686343392343139000,70.47213916015625,0.12746935510923896,0.6536273765085685,-0.20622282117319227,-0.7467106354898635,0.6927120837014327,-0.22448442131229132,1.50977514352026
1686343392353158100,70.482158203125,0.12311200689471867,0.6535056028595918,-0.20632654251445115,-0.7425029819100529,0.6927973940289053,-0.22448031493558324,1.509573233967095
1686343392363177200,70.49217724609375,0.11871819271206152,0.6533829684442451,-0.20641972674515138,-0.7382286757847378,0.6928901301808131,-0.2244656123526908,1.5093616037127107
1686343392373196300,70.5021962890625,0.11466053307407367,0.6532625527684468,-0.20649447488462142,-0.7342569476068966,0.692987291151057,-0.22444734509032488,1.5091353956968314
1686343392383214300,70.51221435546876,0.11087283494684483,0.6531444226527339,-0.2065573784315852,-0.7305369043097254,0.693086181158329,-0.22442805243037686,1.5089041021260106
1686343392393233400,70.5222333984375,0.10753923325548208,0.6530381954050228,-0.20662483192777592,-0.7272958407867196,0.6931682271914894,-0.22442165112560167,1.5087029932918916
1686343392403252500,70.53225244140626,0.10494198467098946,0.6529571365784781,-0.2067026903433351,-0.7248373921747978,0.6932170360541783,-0.22443540510505441,1.5085741666527324
1686343392413271300,70.54227124023437,0.10284325841005985,0.6528711996188176,-0.2067930024703753,-0.7229461433162637,0.6932551612380292,-0.22448427337880242,1.5084357827288837
1686343392423290400,70.55229028320312,0.10181003351238085,0.6527764877197328,-0.20686641281227722,-0.7221550781071464,0.6932940441996491,-0.22457215154597704,1.5082557115275073
1686343392433309400,70.56230932617187,0.10033554662974678,0.6526870829636052,-0.20695429966164086,-0.7209241459781731,0.693327210542746,-0.2246482213308047,1.5081004912672762
1686343392443328300,70.57232836914062,0.09815268380958019,0.6526109917056062,-0.20701929104023534,-0.7188627214521494,0.6933743111100926,-0.22466403827642226,1.5079683759884377
1686343392453347600,70.58234765625,0.09533139656439903,0.6525415997143601,-0.20705167182355025,-0.7160247355855434,0.6934443648330837,-0.22461952330978377,1.5078301621553167
1686343392463366700,70.59236669921874,0.09205513770136611,0.6524626028613448,-0.2070790728999169,-0.7126991382439328,0.6935306152378595,-0.2245575426067045,1.5076655812648658
1686343392473385500,70.60238549804687,0.08886173476073825,0.6523793966280129,-0.2071157236611798,-0.7094900373201279,0.6936135791842328,-0.22450921820077366,1.5074958696028455
1686343392483404500,70.61240454101562,0.08643338157205081,0.6523072486237175,-0.20715986098121883,-0.7071035704728594,0.6936738575191397,-0.22449201350970166,1.5073576121675913
1686343392493423600,70.62242358398437,0.08454479257673157,0.6522694051054607,-0.20722977293071562,-0.7053222588025617,0.6936877718804981,-0.22449435014588787,1.5073261905273245
1686343392503442700,70.63244262695312,0.0824995429934185,0.6522439057747388,-0.20730091432562903,-0.7033641692295876,0.6936946266773745,-0.22448166109995216,1.507330063284515
1686343392513461500,70.64246142578125,0.08009161246699732,0.6522248242053482,-0.20735544783146498,-0.700967611523409,0.6937115927126951,-0.22443445035787066,1.5073389329796012
1686343392523480600,70.65248046875,0.07787858162624356,0.6522057947065849,-0.20739671858141343,-0.6987408142394443,0.6937331182283661,-0.2243847453923584,1.507332373762317
1686343392533499600,70.66249975585937,0.0765998997171751,0.6521814991481133,-0.2074347477431094,-0.6975075205742444,0.6937468994174173,-0.22437745782071988,1.5073057218077306
1686343392543518500,70.6725185546875,0.07586981138607271,0.6521549719493004,-0.2074609847824093,-0.696830465067642,0.6937612156124676,-0.22438619685452488,1.5072626530421458
1686343392553537500,70.68253759765625,0.0750077240667151,0.6521320170456374,-0.20748346561867137,-0.6959984283479299,0.6937770385127009,-0.22438333662660664,1.5072262594331365
1686343392563556600,70.692556640625,0.07351131574163804,0.652092546397756,-0.20748668720150945,-0.6944548143207186,0.6938245478603928,-0.22434803728489305,1.507131736781502
1686343392573575700,70.70257568359375,0.07157418861003013,0.6520521347663111,-0.20748010328300207,-0.6924156737812422,0.6938847144695983,-0.2242854302205512,1.5070289104520067
1686343392583594500,70.71259448242188,0.06947574597786656,0.6520209081905382,-0.2075111299309922,-0.6902967178015279,0.6939193234072133,-0.2242403867085671,1.5069821604837614
1686343392593612500,70.72261254882812,0.06774125425487725,0.6519953077603866,-0.20757929903194536,-0.6886615898808034,0.6939236147226145,-0.22423862200085623,1.5069806937839334
1686343392603631600,70.73263159179687,0.06557308340385988,0.6519514822733894,-0.20767183682384757,-0.6866491864686561,0.6939331388983037,-0.22425083973607113,1.506952022779177
1686343392613650700,70.74265063476562,0.0626520882763571,0.6518979290830477,-0.2077651406221717,-0.683846368804933,0.6939599961843774,-0.2242369130578198,1.5069011300733308
1686343392623669500,70.75266943359375,0.059420840362847914,0.6518508690299327,-0.2078349427633253,-0.6806427552271257,0.694000263185525,-0.22418466889143113,1.506850543414634
1686343392633688600,70.7626884765625,0.056703589285148036,0.6518018367886135,-0.20786976372638127,-0.6778916407903586,0.694054528776738,-0.2241268064322916,1.5067604844833498
1686343392643707600,70.77270776367187,0.05437193640109812,0.6517464883024703,-0.2079038153898059,-0.675556722825407,0.694108392818998,-0.2240894909470135,1.5066532075609702
1686343392653726500,70.7827265625,0.05207637983060429,0.6516792398364115,-0.20796045435836835,-0.67333312363278,0.6941573902467836,-0.22408065490825377,1.5065318707102116
1686343392663745500,70.79274560546875,0.050377304775004565,0.6516061722145461,-0.208025390558256,-0.6717744360159138,0.6941973380886586,-0.2241091563862681,1.5064008866979532
1686343392673764600,70.8027646484375,0.048505478522410696,0.6515401641274725,-0.2080935762666921,-0.6700313114902766,0.6942328085813159,-0.22412758764110913,1.5062892299032722
1686343392683783400,70.81278344726563,0.045934508984870816,0.6514753460613617,-0.20815126835836664,-0.6675136920465485,0.6942838120251229,-0.22410459890684925,1.5061768252651375
1686343392693802500,70.82280249023438,0.04360695218970973,0.6514224825212195,-0.20820409356545397,-0.6652291668563839,0.6943254937934258,-0.2240800762831113,1.506089629871077
1686343392703821600,70.83282153320313,0.04199044328798958,0.6513654758736693,-0.20825980912880265,-0.6637156822095098,0.6943582944035364,-0.22409255255385355,1.5059927998065818
1686343392713840600,70.84284057617188,0.04009291747227551,0.6513091324034646,-0.2083237462095086,-0.6619239908291716,0.694390035034834,-0.22409872383304963,1.5059052669646085
1686343392723859500,70.852859375,0.03753118836611647,0.6512399601929321,-0.2083794569591358,-0.6594116283323818,0.6944454897776028,-0.22407589713726966,1.505776163300945
1686343392733878500,70.86287841796874,0.03511150055787832,0.651172115395001,-0.20841795970363608,-0.6570015422160485,0.6945079682218225,-0.2240434086671203,1.5056355231329261
1686343392743897600,70.87289770507813,0.032546514251233415,0.651076531169042,-0.20844486171240773,-0.6544323654424331,0.6945997729819806,-0.22401172310620332,1.5054150680927327
1686343392753916700,70.88291674804688,0.029371250093591643,0.6509382648625212,-0.20848360211554387,-0.6512841787434734,0.6947251422645218,-0.2239887749154864,1.5050932707028322
1686343392763935500,70.892935546875,0.02606378652973434,0.6508013968368777,-0.20854078467022696,-0.6480417620846912,0.6948411379704088,-0.22397338075882,1.5047894279032223
1686343392773953800,70.90295385742188,0.022258189124348213,0.6506807367984556,-0.20862789568285067,-0.644332965690695,0.6949357252132146,-0.223949461186159,1.504554148492198
1686343392783972900,70.91297290039063,0.01830604040259238,0.6505781739503012,-0.2087215684999441,-0.6404666287728596,0.695015693431966,-0.22391204476646542,1.5043706795003564
1686343392793991700,70.92299169921876,0.014766399966834457,0.65049727292566,-0.20880852875966732,-0.6369999403549328,0.6950776136655314,-0.22387363074649588,1.5042352800730758
1686343392804010800,70.9330107421875,0.011729854351609628,0.6504447031800937,-0.20887490386593976,-0.6339858912667682,0.6951231364564574,-0.22382274327824783,1.5041541567824175
1686343392814029600,70.94302954101562,0.009247550565585988,0.6504076656896713,-0.20892088618066998,-0.6314956452026412,0.6951610212366677,-0.22377013572486595,1.5040999989506698
1686343392824048600,70.95304858398437,0.007754134236035251,0.6504078539930688,-0.2089387405869299,-0.629948968146817,0.6951728236277239,-0.2237163366412527,1.50411686125536
1686343392834067500,70.9630673828125,0.007064390382747221,0.6504399735416854,-0.20895412712517886,-0.6292234173133454,0.6951501577535335,-0.22367859966834724,1.5042112628858304
1686343392844086500,70.97308642578125,0.0069853610591905915,0.6504834395005441,-0.20900106086784853,-0.6292300391732624,0.695091682889121,-0.2236901620480305,1.5043645311978315
1686343392854105600,70.98310571289062,0.0077223186355717685,0.6505320915141172,-0.20907276549410322,-0.6301734714866315,0.6950028413395407,-0.22375799035137156,1.5045529185731474
1686343392864124400,70.99312451171875,0.00891056334222041,0.6506014454833313,-0.20914793506282642,-0.6315892697980832,0.6948899643705363,-0.2238369356082301,1.5047979308567563
1686343392874143500,71.0031435546875,0.010238022056129366,0.6506946448261294,-0.20919905416588228,-0.6330631327186468,0.6947713711542979,-0.22388637090460592,1.5050829855179424
1686343392884162600,71.01316259765625,0.011339727907982017,0.650794382166968,-0.20920387251424927,-0.63415945376739,0.6946782720002044,-0.2238805655280806,1.505344538102649
1686343392894181600,71.023181640625,0.011432915266141952,0.6508661028372961,-0.20917740381186112,-0.6341188290869714,0.6946391001321691,-0.22381829301206405,1.5055091148278064
1686343392904200400,71.03320043945313,0.010252983342634438,0.650903203592199,-0.20915137481908513,-0.6327528233169563,0.694643976122829,-0.2237195993472359,1.5055851161005696
1686343392914219500,71.04321948242188,0.008651893724039768,0.6509097257603562,-0.2091157088963459,-0.6309375565911436,0.6946832064443911,-0.2236118358667631,1.5055713610887382
1686343392924238600,71.05323852539063,0.007003383044751944,0.6508950462123444,-0.20907007667261363,-0.6290654115909217,0.6947448743329551,-0.22350585780748156,1.5054971747486896
1686343392934257700,71.06325756835938,0.005092280181122725,0.6508786348779103,-0.20904752573449104,-0.6269768960401749,0.6947981487681063,-0.2234089762937385,1.5054353029906338
1686343392944276500,71.0732763671875,0.0027372275540370906,0.6508455480695333,-0.2090730392308319,-0.6245640183810567,0.6948424670544645,-0.22334377640293657,1.5053717678745893
1686343392954295600,71.08329565429688,0.0005868326002999926,0.6507733984067001,-0.2091135417022574,-0.6224456798427588,0.6949043089304953,-0.22332370900905227,1.50521782962982
1686343392964314600,71.09331469726563,-0.0023802233313419277,0.6506797462143817,-0.20920182030081294,-0.6196075982140766,0.6949665603208441,-0.22332042563003604,1.5050487918520423
1686343392974333700,71.10333374023438,-0.005378575507836094,0.6505864911352226,-0.2093174736610999,-0.6168098057523225,0.6950130584897036,-0.22333893613716183,1.5049011419449871
1686343392984351700,71.11335180664062,-0.007457432341615076,0.6504991840747522,-0.20943411243858573,-0.6149915043703357,0.6950411151356009,-0.22339660225913294,1.5047706210239193
1686343392994370800,71.12337084960937,-0.009839675157884515,0.6504036618252876,-0.2095409778378805,-0.6128280656928142,0.6950856438105405,-0.22343591914865005,1.5046095987537136
1686343393004390000,71.13338989257812,-0.012581234932084046,0.6503120086654073,-0.2096132037720772,-0.6101796037783969,0.695153047360057,-0.22342519051695803,1.5044288775880144
1686343393014408700,71.14340869140625,-0.015461793947513175,0.6502301938302774,-0.2096528914003259,-0.6072822098358551,0.6952344004426353,-0.22337291361383518,1.5042461220684122
1686343393024427800,71.153427734375,-0.017816923586394945,0.6501736267885497,-0.20967661123374634,-0.6048799199864219,0.6952984281710574,-0.22331615459221124,1.504116899569773
1686343393034446600,71.16344653320313,-0.019887059331903545,0.6501346513699335,-0.2097230211122674,-0.6028308803390949,0.6953316543577501,-0.22328283730336781,1.504053253537997
1686343393044465700,71.17346557617188,-0.02113095029130971,0.6500953045812354,-0.2097770535868498,-0.6016843610696699,0.6953482134954448,-0.22329473900748925,1.5039923212348385
1686343393054484500,71.183484375,-0.02191781169224853,0.6500696137671069,-0.20984515391134426,-0.6010563909258124,0.695339449998114,-0.2233330053860434,1.5039826001219794
1686343393064503600,71.19350366210938,-0.023051834008606092,0.6500534355380715,-0.20993196278048543,-0.6001017477697211,0.6953176120091608,-0.22336666247262557,1.504012795744867
1686343393074522600,71.20352270507813,-0.02414139845634176,0.6500260405108209,-0.2100267482862682,-0.5992252929041294,0.6952988324563053,-0.22341560666161317,1.5040186721057538
1686343393084541400,71.21354150390626,-0.025259677175351863,0.6499772920416831,-0.21010413127461414,-0.5982870355908331,0.6953069922893611,-0.22345915786256826,1.5039541967777388
1686343393094560500,71.223560546875,-0.02595961846793963,0.6499124213671722,-0.21014500182534543,-0.5977065302954288,0.6953427147818007,-0.22349807612486694,1.5038172802708387
1686343393104579600,71.23357958984376,-0.026408969563811502,0.6498591649507452,-0.21016719793200653,-0.59733297453457,0.6953769649693525,-0.22352563656432511,1.5036972431381241
1686343393114598700,71.2435986328125,-0.026958516431905246,0.6498277304632891,-0.21017473043342907,-0.5967913559641713,0.6954046543398366,-0.22352354014122336,1.5036190647573007
1686343393124617500,71.25361743164062,-0.027373811204248227,0.64981906767479,-0.2101856065231023,-0.5963852924593734,0.6954111124313057,-0.223518508426402,1.5036055369520644
1686343393134636500,71.26363647460937,-0.027300715520691608,0.6498153284773323,-0.21020506848267095,-0.5965211484383008,0.6954013609710096,-0.22354138488383132,1.5036121481444655
1686343393144655600,71.27365551757812,-0.02718843312107762,0.6498000129858119,-0.21022599237987966,-0.5967133176687691,0.6953990318883069,-0.22357362982655535,1.5035910660573304
1686343393154674400,71.28367431640625,-0.027240205154876483,0.6497614416288248,-0.21023859710994433,-0.5967256452257534,0.6954217902880448,-0.2236031993913159,1.5035017732279505
1686343393164693500,71.29369360351562,-0.028500333734424864,0.6496820863998002,-0.21026741256261888,-0.5955240962684165,0.6954842848905488,-0.22361234804259916,1.5033171215950771
1686343393174712600,71.30371264648437,-0.030112727473434495,0.649559264275626,-0.2103129014074178,-0.5940262316692927,0.6955754174074629,-0.22364260173613396,1.5030303043356121
1686343393184730600,71.31373071289063,-0.03165601101372878,0.6494228802920167,-0.2103686561520168,-0.5926435112273098,0.6956700991515548,-0.223691964255578,1.5027201947676745
